t,P
0.0,634600.2692694733
27.006406286818308,634617.3870035908
54.012812573636616,661625.5554827505
81.01921886045493,706308.1474076475
108.02562514727323,708409.4963306491
135.03203143409155,996965.6568119918
162.03843772090985,997179.6829331284
189.04484400772816,936724.2086124738
216.05125029454646,562849.0190209888
243.05765658136477,956711.9907658224
270.0640628681831,1050602.4611596242
297.0704691550014,1050602.4611596242
324.0768754418197,1590180.1852939753
351.083281728638,1941415.040876496
378.0896880154563,1914406.8723973362
405.0960943022746,1916334.0326027584
432.1025005890929,1916138.0932040457
459.10890687591126,1627581.9327227029
486.11531316272954,1627367.9066015661
513.1217194495479,1743924.68354696
540.1281257363662,1826027.2997545174
567.1345320231844,1480217.0150977366
594.1409383100028,1374966.7373586844
621.1473445968211,1379799.7471869444
648.1537508836394,795761.1233338312
675.1601571704578,485748.9272125374
702.166563457276,500052.369781608
729.1729697440943,473066.18627768493
756.1793760309126,482860.99304924085
783.185782317731,531633.2278411998
810.1921886045492,699906.5444576667
837.1985948913675,841332.998483313
864.2050011781859,751777.1803880209
891.2114074650042,703724.493299968
918.2178137518225,694567.9282795084
945.2242200386407,705214.6671920733
972.2306263254591,739408.2071161459
999.2370326122774,802486.3897353474
1026.2434388990957,788361.5488500048
1053.249845185914,781819.3989491607
1080.2562514727324,780166.1416836173
1107.2626577595506,737902.203151947
1134.2690640463688,569628.8865354802
1161.2754703331873,438244.5724899046
1188.2818766200055,420580.74218464294
1215.288282906824,420580.74218464294
1242.2946891936422,435076.97093226726
1269.3010954804604,447432.92538138677
1296.3075017672788,382750.5871568976
1323.313908054097,313442.64800575876
1350.3203143409155,439940.14973495336
1377.3267206277337,445690.4881433159
1404.333126914552,719667.5274158234
1431.3395332013704,1132558.963847032
1458.3459394881886,1135746.375605168
1485.3523457750068,966484.1827517078
1512.3587520618253,940569.620637108
1539.3651583486435,976326.4371340056
1566.371564635462,985393.1541920651
1593.3779709222802,957580.1466998203
1620.3843772090984,948863.631604201
1647.3907834959168,1073628.2988433137
1674.397189782735,950931.8121216887
1701.4035960695535,1051983.2541682369
1728.4100023563717,837752.8301631279
1755.41640864319,663919.9661085544
1782.4228149300084,673935.057933185
1809.4292212168266,678821.1195661424
1836.435627503645,686157.2636379035
1863.4420337904633,654316.2920601877
1890.4484400772815,1414526.5609214767
1917.4548463641,1694640.7069806065
1944.4612526509181,1694573.893966244
1971.4676589377366,1562784.3740793718
1998.4740652245548,1562834.864228281
2025.480471511373,1442988.6348789884
2052.4868777981915,1711836.0982990058
2079.4932840850097,1482363.6698519315
2106.499690371828,1529620.7208166348
2133.506096658646,1618270.9855358913
2160.512502945465,1735095.3051611842
2187.518909232283,1753983.0855738835
2214.5253155191012,970280.7126618578
2241.5317218059195,693345.3527839836
2268.5381280927377,745376.432444817
2295.5445343795564,717647.2489340644
2322.5509406663746,719027.37442996
2349.557346953193,718990.4045987901
2376.563753240011,412025.1833981616
2403.5701595268292,455567.2478698568
2430.576565813648,395107.69332238677
2457.582972100466,313097.86537143565
2484.5893783872843,359420.81258872134
2511.5957846741026,342920.77205725707
2538.602190960921,567381.14402341
2565.6085972477395,646475.559522684
2592.6150035345577,701371.0738252577
2619.621409821376,1009533.2547234367
2646.627816108194,1467273.134407303
2673.6342223950123,1473017.0498209738
2700.640628681831,1441341.233303885
2727.647034968649,1695944.502285828
2754.6534412554674,1799250.9538581094
2781.6598475422857,1887576.9101505452
2808.666253829104,1729937.1588919386
2835.6726601159226,1981144.7356746912
2862.679066402741,1956896.8902037998
2889.685472689559,1875052.7256806362
2916.691878976377,1768807.173991732
2943.6982852631954,1495791.1292855637
2970.7046915500136,1234133.6965052672
2997.7110978368323,1445520.0864609724
3024.7175041236505,1488580.5503041593
3051.7239104104688,1285647.4137304996
3078.730316697287,1197436.3932757026
3105.736722984105,1095258.6019551328
3132.743129270924,1082414.9422993998
3159.749535557742,824903.7807162306
3186.7559418445603,624620.4124660217
3213.7623481313785,624168.679610956
