t,P
0.0,78431.56331943742
8.540310350621217,157238.9727255323
17.080620701242434,157651.3824928563
25.62093105186365,158032.92034285786
34.16124140248487,112488.28600484261
42.70155175310609,107281.46105934834
51.2418621037273,41753.80939225123
59.78217245434852,66341.56611645278
68.32248280496974,66262.92459890131
76.86279315559095,120245.71473247436
85.40310350621218,96796.03778373214
93.94341385683339,138699.8723083948
102.4837242074546,116376.78177788266
111.02403455807583,120925.90701653529
119.56434490869704,76998.72265533368
128.10465525931826,717402.209453985
136.64496560993948,663564.1764319201
145.1852759605607,767146.2964374704
153.7255863111819,937796.5475613979
162.2658966618031,937582.1286954422
170.80620701242435,745835.9432543815
179.34651736304556,745577.4618274205
187.88682771366678,658724.7176265412
196.427138064288,539665.1822557143
204.9674484149092,532306.6674740132
213.5077587655304,99515.3207411542
222.04806911615165,107046.98070294474
230.58837946677286,220511.06126896926
239.12868981739408,188371.5763380271
247.6690001680153,231276.4267145015
256.2093105186365,299578.6966966526
264.74962086925774,311571.57632815425
273.28993121987895,220461.44301669244
281.83024157050016,237633.4168466006
290.3705519211214,194833.58014316458
298.9108622717426,112609.80985862206
307.4511726223638,92938.98662424897
315.991482972985,90472.00981074062
324.5317933236062,136990.503239329
333.0721036742275,154498.8948274876
341.6124140248487,154527.25536383683
350.1527243754699,155147.16854741814
358.6930347260911,132658.40206541916
367.23334507671234,51934.57077179852
375.77365542733355,64643.89278525138
384.31396577795476,63080.60197630927
392.854276128576,75302.19177677395
401.3945864791972,426826.0185554633
409.9348968298184,452401.3547749933
418.4752071804396,420986.00081528106
427.0155175310608,429304.66392428847
435.5558278816821,718586.7180277973
444.0961382323033,350503.89979851304
452.6364485829245,453661.99654207117
461.1767589335457,464073.95182448346
469.71706928416694,651696.4992274706
478.25737963478815,446065.5881032167
486.79768998540936,517345.42907953996
495.3380003360306,410686.859280649
503.8783106866518,398667.4698353372
512.418621037273,234346.4387888772
520.9589313878943,253271.3315610119
529.4992417385155,204059.34029728535
538.0395520891367,173798.3565066865
546.5798624397579,176364.78213313982
555.1201727903791,142452.45633996002
563.6604831410003,55059.349269347804
572.2007934916215,127987.08554742133
580.7411038422428,176578.65873878865
589.281414192864,220121.278005056
597.8217245434852,238084.52873985458
606.3620348941064,250059.26119714172
614.9023452447276,270832.58959461004
623.4426555953488,343672.30751890666
631.98296594597,298912.31044607627
640.5232762965912,2580858.8507753243
649.0635866472124,2548020.826607115
657.6038969978337,2436192.191213168
666.144207348455,2365828.1171669406
674.6845176990762,2427047.737652903
683.2248280496974,155433.50642412071
691.7651384003186,181057.89418096395
700.3054487509398,779419.4516726274
708.845759101561,774659.0709753602
717.3860694521823,752527.4338142693
725.9263798028035,848803.7279478797
734.4666901534247,835147.3976154604
743.0070005040459,304508.9114511327
751.5473108546671,264367.44235573115
760.0876212052883,265548.01642968954
768.6279315559095,144901.5691828787
777.1682419065307,126182.75858875284
785.708552257152,56060.92564078462
794.2488626077732,85777.44324756206
802.7891729583944,80927.06256156805
811.3294833090156,79138.49541694332
819.8697936596368,90914.37688562108
828.410104010258,95633.91539228539
836.9504143608792,830874.325249568
845.4907247115004,819697.4014004992
854.0310350621216,818160.2561855741
862.571345412743,924862.5508258215
871.1116557633642,924311.6934564206
879.6519661139854,163735.6768561388
888.1922764646066,533921.1207919708
896.7325868152278,918402.6822223153
905.272897165849,809510.6452012449
913.8132075164702,862416.9925799231
922.3535178670915,964656.4377327887
930.8938282177127,641545.9401201636
939.4341385683339,261935.61997235872
947.9744489189551,254103.7571729683
956.5147592695763,206102.36962053765
965.0550696201975,173386.14324795216
973.5953799708187,150944.96666631332
982.1356903214399,206526.09801224648
990.6760006720611,205640.9453918849
999.2163110226824,294535.51106395345
1007.7566213733036,214422.85363656597
1016.2969317239248,163962.29838098495
