t,P
0.0,2283244.0106119486
15.47839014449636,3266009.545035229
30.95678028899272,3823690.6042456683
46.435170433489084,3376547.5108870547
61.91356057798544,2246424.9184375834
77.39195072248181,2047568.2595466482
92.87034086697817,1944482.5724399493
108.34873101147453,2027425.9135222372
123.82712115597089,2455095.7765765255
139.30551130046726,2874607.917615556
154.78390144496362,2881248.3557417225
170.26229158945998,3021783.9111188254
185.74068173395634,2898763.2174572637
201.2190718784527,2201573.2015803983
216.69746202294905,1979161.002075043
232.1758521674454,1770855.8116430654
247.65424231194177,1553315.2079572515
263.13263245643816,1986637.7085445016
278.6110226009345,2591648.496725711
294.0894127454309,2772093.341702763
309.56780288992724,3663370.9758365485
325.0461930344236,3784002.8569600754
340.52458317891995,3367704.3364553377
356.0029733234163,3170450.343855063
371.4813634679127,2915414.0035770517
386.95975361240903,2127424.195627205
402.4381437569054,2417487.8580237646
417.91653390140175,2544490.552232584
433.3949240458981,1891780.2406774322
448.87331419039447,1882421.4006101743
464.3517043348908,2092034.867131267
479.8300944793872,2371743.3456770494
495.30848462388354,2273995.372944
510.7868747683799,2189398.269321772
526.2652649128763,2876129.8169226698
541.7436550573727,2560198.048666822
557.222045201869,2456982.705343794
572.7004353463655,2546590.1280082376
588.1788254908618,1702330.5156402837
603.6572156353582,1431409.941670076
619.1356057798545,1419517.818346836
634.6139959243509,1587903.6955129874
650.0923860688472,1379076.6715594213
665.5707762133436,1347869.1930016505
681.0491663578399,1470030.9790853695
696.5275565023363,1345010.7837902294
712.0059466468326,1612038.0100989644
727.484336791329,2274844.1786141964
742.9627269358253,2622119.7412697133
758.4411170803218,3395077.247113102
773.9195072248181,3008714.4696995895
789.3978973693145,2384356.4546037526
804.8762875138108,2485778.171012847
820.3546776583072,2432329.2620801115
835.8330678028035,2371703.4758198964
851.3114579472999,2815138.320901194
866.7898480917962,2489809.0059827734
882.2682382362926,1852052.0666220672
897.7466283807889,1791124.7699413935
913.2250185252853,1644258.6367081082
928.7034086697817,1482863.134336483
944.1817988142781,1243356.8029513669
959.6601889587744,2699511.659766525
975.1385791032708,2210288.625169766
990.6169692477671,2741662.837259974
1006.0953593922635,3391409.8019435555
1021.5737495367598,2078078.8045722994
1037.0521396812562,2428503.1829977036
1052.5305298257526,2309024.52777278
1068.008919970249,2667972.097155149
1083.4873101147455,3213168.5015958124
1098.9657002592417,3240581.3820119365
1114.444090403738,2871171.098466961
1129.9224805482345,2317392.117303976
1145.400870692731,2107856.267231149
1160.879260837227,2107444.087896174
1176.3576509817235,2309337.6504523023
1191.83604112622,2270438.3398682512
1207.3144312707163,1675519.7627627803
1222.7928214152125,1441882.136944736
1238.271211559709,1442550.0901568297
1253.7496017042054,1326521.4239262603
1269.2279918487018,1605391.9673274714
1284.706381993198,1755694.943793777
1300.1847721376944,1506576.8992107445
1315.6631622821908,1787010.8812988661
1331.1415524266872,2404576.6158120995
1346.6199425711834,2691282.1178788706
1362.0983327156798,3470010.7910643453
1377.5767228601762,2887117.526656278
1393.0551130046726,2770843.756929809
1408.5335031491688,2505728.460047162
1424.0118932936653,1822832.1364691644
1439.4902834381617,2186692.555495069
1454.968673582658,1588027.211746838
1470.4470637271545,1374834.6074015268
1485.9254538716507,1972958.312430756
1501.403844016147,1747793.2986874548
1516.8822341606435,2226442.3563942635
1532.36062430514,3072614.28573477
1547.8390144496361,3274300.524481042
1563.3174045941325,3185029.022182404
1578.795794738629,2394724.594212528
1594.2741848831254,1928373.0705353809
1609.7525750276216,1373425.4559448436
1625.230965172118,2112111.535064464
1640.7093553166144,2470450.7459099144
1656.1877454611108,2908489.505542108
1671.666135605607,2708555.372406685
1687.1445257501034,2745599.5536399763
1702.6229158945998,2851109.478574565
1718.1013060390962,2580115.4691233514
1733.5796961835924,2604454.268964889
1749.0580863280888,3425086.1084401873
1764.5364764725853,4141770.6213836726
1780.0148666170817,3867659.585779661
1795.4932567615779,3698184.7277282043
1810.9716469060743,2193595.493072811
1826.4500370505707,1946396.4606009384
1841.9284271950671,1485454.4151237472
