t,P
0.0,34650.2614835263
177.73816202360263,41580.31378023156
355.47632404720525,48510.36607693682
533.2144860708079,55440.41837364208
710.9526480944105,62370.47067034734
888.6908101180131,62370.47067034734
1066.4289721416158,62370.47067034734
1244.1671341652184,62370.47067034734
1421.905296188821,62370.47067034734
1599.6434582124236,62370.47067034734
1777.3816202360263,62370.47067034734
1955.119782259629,62370.47067034734
2132.8579442832315,62370.47067034734
2310.5961063068344,62370.47067034734
2488.3342683304368,62370.47067034734
2666.0724303540396,62370.47067034734
2843.810592377642,62370.47067034734
3021.548754401245,62370.47067034734
3199.2869164248473,62370.47067034734
3377.02507844845,62370.47067034734
3554.7632404720525,62370.47067034734
3732.5014024956554,62370.47067034734
3910.239564519258,62370.47067034734
4087.9777265428606,62370.47067034734
4265.715888566463,62370.47067034734
4443.454050590066,62370.47067034734
4621.192212613669,62370.47067034734
4798.930374637271,62370.47067034734
4976.6685366608735,62370.47067034734
5154.406698684476,62370.47067034734
5332.144860708079,62370.47067034734
5509.883022731681,62370.47067034734
5687.621184755284,62370.47067034734
5865.359346778887,62370.47067034734
6043.09750880249,62370.47067034734
6220.835670826093,62370.47067034734
6398.573832849695,62370.47067034734
6576.311994873297,62370.47067034734
6754.0501568969,62370.47067034734
6931.788318920503,62370.47067034734
7109.526480944105,62370.47067034734
7287.264642967708,62370.47067034734
7465.002804991311,62370.47067034734
7642.740967014914,62370.47067034734
7820.479129038516,62370.47067034734
7998.217291062118,62370.47067034734
8175.955453085721,62370.47067034734
8353.693615109323,62370.47067034734
8531.431777132926,62370.47067034734
8709.169939156529,62370.47067034734
8886.908101180132,62370.47067034734
9064.646263203735,62370.47067034734
9242.384425227337,62370.47067034734
9420.12258725094,62370.47067034734
9597.860749274541,62370.47067034734
9775.598911298144,62370.47067034734
9953.337073321747,62370.47067034734
10131.07523534535,62370.47067034734
10308.813397368953,62370.47067034734
10486.551559392556,62370.47067034734
10664.289721416158,62370.47067034734
10842.027883439761,62370.47067034734
11019.766045463362,62370.47067034734
11197.504207486965,62370.47067034734
11375.242369510568,62370.47067034734
11552.980531534171,62370.47067034734
11730.718693557774,62370.47067034734
11908.456855581377,62370.47067034734
12086.19501760498,62370.47067034734
12263.933179628582,62370.47067034734
12441.671341652185,62370.47067034734
12619.409503675786,62370.47067034734
12797.14766569939,62370.47067034734
12974.885827722992,62370.47067034734
13152.623989746595,62370.47067034734
13330.362151770198,62370.47067034734
13508.1003137938,62370.47067034734
13685.838475817403,62370.47067034734
13863.576637841006,62370.47067034734
14041.314799864607,62370.47067034734
14219.05296188821,62370.47067034734
14396.791123911813,62370.47067034734
14574.529285935416,62370.47067034734
14752.267447959019,62370.47067034734
14930.005609982622,62370.47067034734
15107.743772006224,62370.47067034734
15285.481934029827,62370.47067034734
15463.220096053428,62370.47067034734
15640.958258077031,62370.47067034734
15818.696420100634,62370.47067034734
15996.434582124237,62370.47067034734
16174.17274414784,62370.47067034734
16351.910906171443,62370.47067034734
16529.649068195045,62370.47067034734
16707.387230218646,62370.47067034734
16885.12539224225,62370.47067034734
17062.863554265852,62370.47067034734
17240.601716289457,62370.47067034734
17418.339878313058,62370.47067034734
17596.07804033666,62370.47067034734
17773.816202360264,62370.47067034734
17951.554364383865,62370.47067034734
18129.29252640747,62370.47067034734
18307.03068843107,62370.47067034734
18484.768850454675,62370.47067034734
18662.507012478276,62370.47067034734
18840.24517450188,62370.47067034734
19017.98333652548,62370.47067034734
19195.721498549083,62370.47067034734
19373.459660572687,62370.47067034734
19551.19782259629,62370.47067034734
19728.935984619893,62370.47067034734
19906.674146643494,62370.47067034734
20084.4123086671,62370.47067034734
20262.1504706907,62370.47067034734
20439.888632714305,62370.47067034734
20617.626794737906,55440.41837364208
20795.364956761507,48510.36607693682
20973.10311878511,41580.31378023156
21150.841280808712,34650.2614835263
