t,P
0.0,1414980.7405229185
8.491223508776981,1415017.5770196358
16.982447017553962,1415482.1240347645
25.47367052633094,1415588.4704195596
33.964894035107925,1419709.5622228866
42.4561175438849,1701525.2622548216
50.94734105266188,1675595.6886606158
59.43856456143886,1674068.0363489126
67.92978807021585,841063.7882821864
76.42101157899282,802022.9058181802
84.9122350877698,3059299.258397998
93.40345859654678,3058883.617711431
101.89468210532377,3256230.075348951
110.38590561410075,3253271.840380679
118.87712912287772,2885412.8411433017
127.3683526316547,3195323.7293423014
135.8595761404317,3195343.662365871
144.35079964920865,2845223.167834013
152.84202315798564,2848638.2765599135
161.33324666676262,1139574.8526494643
169.8244701755396,1144110.1618064195
178.31569368431659,947340.3412670643
186.80691719309357,946178.5109113497
195.29814070187055,946192.4943785685
203.78936421064753,764963.8374796533
212.28058771942452,764666.7363792261
220.7718112282015,705421.5452810748
229.26303473697848,701998.3645145943
237.75425824575544,213479.96706444168
246.24548175453242,209219.7856850024
254.7367052633094,1308249.663023885
263.2279287720864,1308248.6365445454
271.7191522808634,1308247.6365800668
280.21037578964035,1169563.4301164148
288.7015992984173,1174546.4227185515
297.1928228071943,1191247.6379633471
305.6840463159713,4619339.925885707
314.1752698247483,4639446.089546478
322.66649333352524,4681903.358769927
331.15771684230225,3600768.607125216
339.6489403510792,3648855.858614044
348.1401638598562,3648842.8752777143
356.63138736863317,3648790.0882813786
365.1226108774102,3685613.1958405795
373.61383438618714,3661019.0450281957
382.1050578949641,233734.50195539824
390.5962814037411,159674.6636843379
399.08750491251806,121073.03654255219
407.57872842129507,102496.90032843674
416.069951930072,54409.79492387589
424.56117543884903,446703.5624149046
433.052398947626,1137633.0361376726
441.543622456403,1596897.1012390095
450.03484596517995,1595255.1335597574
458.52606947395697,1728912.6112935978
467.0172929827339,1723134.9182193947
475.5085164915109,1745473.7897888534
483.9997400002879,3750443.501339609
492.49096350906484,3750443.495222001
500.98218701784185,3364595.402239369
509.4734105266188,2687357.830548956
517.9646340353958,2187503.3820137936
526.4558575441728,2188616.3079445953
534.9470810529498,2058677.5838299838
543.4383045617268,2058677.583798544
551.9295280705037,2032162.1345703448
560.4207515792807,27280.23584629725
568.9119750880577,29728.607351549555
577.4031985968346,23285.18155294262
585.8944221056116,16400.2254811209
594.3856456143886,15560.191654661403
602.8768691231656,311096.8857466452
611.3680926319425,306523.16547603416
619.8593161407196,1931651.5789298424
628.3505396494966,2083113.258224795
636.8417631582736,4149426.709546026
645.3329866670505,4147479.852708464
653.8242101758275,4177180.2165809562
662.3154336846045,4170819.835587779
670.8066571933814,4170449.3402973604
679.2978807021584,3874869.8481322625
687.7891042109354,3874869.8481322625
696.2803277197124,2259553.0702674314
704.7715512284893,3542599.791804374
713.2627747372663,1476324.1548761402
721.7539982460434,3206443.0526818275
730.2452217548204,3273485.6901066755
738.7364452635973,3329736.914594968
747.2276687723743,3339597.4036148703
755.7188922811513,3338477.7702925634
764.2101157899282,3340307.9061803306
772.7013392987052,3330596.8017819463
781.1925628074822,1896151.036803638
789.6837863162592,2156376.068553663
798.1750098250361,584314.065980477
806.6662333338131,488516.7754829537
815.1574568425901,434372.63331923715
823.6486803513671,458560.53197585646
832.139903860144,548810.9104723838
840.631127368921,551263.0609467456
849.1223508776981,599308.9366122495
857.613574386475,1278709.7494590993
866.104797895252,1054881.6967817214
874.596021404029,904334.8493170624
883.087244912806,903433.6452018562
891.5784684215829,1160834.7197092145
900.0696919303599,1181525.869023716
908.5609154391369,1091177.8831396645
917.0521389479139,1210032.2361699895
925.5433624566908,1179610.4100621857
934.0345859654678,501784.37688237
942.5258094742449,478689.42802035034
951.0170329830217,470687.951766154
959.5082564917988,470672.944992636
967.9994800005758,216651.24792048612
976.4907035093528,254854.9885222423
984.9819270181297,254854.96889939683
993.4731505269067,131718.32950694303
1001.9643740356837,113993.74875864905
1010.4555975444607,112353.23470902785
