t,P
0.0,642416.1827812283
26.464060359823325,763585.0746940369
52.92812071964665,1077702.4481296102
79.39218107946998,1099589.4471547524
105.8562414392933,1103526.0737736428
132.32030179911663,1045714.5457914353
158.78436215893996,1080119.3299298615
185.24842251876328,957973.8642147186
211.7124828785866,981897.7676779116
238.17654323840995,1018930.0886148611
264.64060359823327,960443.4385391762
291.10466395805656,926294.8909617523
317.5687243178799,957025.3572623204
344.03278467770326,896407.9044084845
370.49684503752655,870087.8251357389
396.9609053973499,947892.0218789267
423.4249657571732,1021282.500384992
449.88902611699655,954250.7583926544
476.3530864768199,999543.0216200182
502.8171468366432,1036675.8815239124
529.2812071964665,1034586.6927251797
555.7452675562898,1000125.0963396559
582.2093279161131,1072615.0116303714
608.6733882759365,1057046.862241231
635.1374486357598,1061105.337036139
661.6015089955831,974861.7770787016
688.0655693554065,936672.0820579317
714.5296297152298,922800.6825844112
740.9936900750531,960611.9363076577
767.4577504348765,1000261.5595320303
793.9218107946998,982563.1216281671
820.3858711545231,1026442.7967658419
846.8499315143464,998512.0718423331
873.3139918741698,969652.922559423
899.7780522339931,969234.6618030793
926.2421125938164,1014813.4049145664
952.7061729536398,983981.9911873395
979.1702333134631,1016516.5469228354
1005.6342936732864,1063312.9576873877
1032.0983540331097,1031102.7326720792
1058.562414392933,1008493.5961851352
1085.0264747527565,1187162.9296099371
1111.4905351125797,1198997.3144676269
1137.954595472403,1185027.2928842327
1164.4186558322262,1116636.7762816781
1190.8827161920497,1142382.2789846947
1217.346776551873,1039083.7703948875
1243.8108369116962,1011569.9840206682
1270.2748972715196,976717.399779685
1296.738957631343,1037931.427306311
1323.2030179911662,1092989.092730975
1349.6670783509896,1126163.8603067505
1376.131138710813,1136802.640065881
1402.5951990706362,1174346.8148161378
1429.0592594304596,1147040.8593143069
1455.523319790283,1076767.708783208
1481.9873801501062,1058509.989746393
1508.4514405099296,1047227.9955319159
1534.915500869753,982348.5147785515
1561.3795612295762,919013.8196927793
1587.8436215893996,888618.3803624419
1614.3076819492228,786957.5618665093
1640.7717423090462,809577.0297778037
1667.2358026688696,891278.5187264952
1693.6998630286928,956150.6036710329
1720.1639233885162,1080930.329733189
1746.6279837483396,1100355.5129128504
1773.0920441081628,1137943.2693533902
1799.5561044679862,1082798.8826146629
1826.0201648278096,1110668.6383615357
1852.4842251876328,1101195.414674268
1878.9482855474562,1169500.6710462894
1905.4123459072796,1068777.089663058
1931.8764062671028,1067045.7258071257
1958.3404666269262,960796.3418859902
1984.8045269867496,894431.2954008549
2011.2685873465728,926615.9715187747
2037.7326477063962,969066.629691336
2064.1967080662193,922201.3529644174
2090.660768426043,979895.8552793036
2117.124828785866,1001861.6039990617
2143.5888891456893,994390.2022756683
2170.052949505513,1037242.8656823762
2196.517009865336,1098522.9654912297
2222.9810702251593,1130838.990695235
2249.445130584983,1080559.403508467
2275.909190944806,995770.6720681068
2302.3732513046293,1038785.1711418733
2328.8373116644525,970950.3546455082
2355.301372024276,937277.8972137932
2381.7654323840993,913654.5726094784
2408.2294927439225,1002000.0122274125
2434.693553103746,970355.0984330153
2461.1576134635693,1008954.8914132972
2487.6216738233925,1055976.7382025009
2514.085734183216,1057269.4837678522
2540.5497945430393,1050202.1646040445
2567.0138549028625,1078398.7744050333
2593.477915262686,1165848.5208629365
2619.9419756225093,1145738.3007305653
2646.4060359823325,1179603.2600044226
2672.870096342156,1163549.2078736604
2699.3341567019793,1110828.2438115303
2725.7982170618025,1065922.9144267656
2752.262277421626,1056226.9296259508
2778.7263377814493,1035980.5160462902
2805.1903981412725,1127951.667250879
2831.654458501096,971999.2219446604
2858.1185188609193,974565.973476242
2884.5825792207424,999016.200196298
2911.046639580566,1025134.4925711035
2937.5106999403893,957921.4676658114
2963.9747603002124,1111600.2140065199
2990.438820660036,1115085.8721214705
3016.9028810198593,1056772.1012516718
3043.3669413796824,1134559.5358059152
3069.831001739506,1160334.030643286
3096.2950620993292,1152809.5331202864
3122.7591224591524,922007.063809843
3149.223182818976,749755.7695611882
