t,P
0.0,300614.8485617953
27.493261180358928,325450.33529235946
54.986522360717856,747699.9594711668
82.47978354107678,760835.588514854
109.97304472143571,779413.178371187
137.46630590179464,807124.3138594637
164.95956708215357,739889.8664927194
192.4528282625125,852272.9375804373
219.94608944287143,636219.602729953
247.43935062323035,624000.4165094084
274.9326118035893,204402.55712565692
302.42587298394824,505814.05613685434
329.91913416430714,488459.77094735665
357.4123953446661,462628.3576729423
384.905656525025,663939.4558412742
412.39891770538395,562400.5350922211
439.89217888574285,569062.8071100787
467.3854400661018,572224.3840339411
494.8787012464607,774369.5915363136
522.3719624268197,551284.9946426445
549.8652236071786,556692.6847481969
577.3584847875375,2684469.2430764306
604.8517459678965,2501671.2029957753
632.3450071482554,2668477.509415854
659.8382683286143,2659424.2131783864
687.3315295089733,2817761.1332291407
714.8247906893322,2647997.8538155006
742.3180518696911,2588259.627959663
769.81131305005,3423037.3858831967
797.304574230409,1466846.2310227272
824.7978354107679,1447265.8913525632
852.2910965911268,1267228.8447393803
879.7843577714857,1268655.6186356894
907.2776189518447,1116305.7163793324
934.7708801322036,1152319.2302265158
962.2641413125625,1127545.4527870528
989.7574024929214,292774.58890623436
1017.2506636732804,128234.39970792537
1044.7439248536393,289190.12293766986
1072.2371860339983,2011343.4605991673
1099.7304472143571,2092308.6289430193
1127.2237083947161,2087301.6604188052
1154.716969575075,2027216.8799086008
1182.210230755434,2035687.6776513401
1209.703491935793,2045325.4296533067
1237.1967531161517,2037900.0183234287
1264.6900142965108,1944105.8437520908
1292.1832754768698,227259.23311991733
1319.6765366572286,170917.85335492273
1347.1697978375876,175332.48957847463
1374.6630590179466,180175.78939834196
1402.1563201983054,771476.1016167451
1429.6495813786644,775271.9204664327
1457.1428425590232,783598.4196456596
1484.6361037393822,714073.4094318455
1512.1293649197412,743135.1159878816
1539.6226261001,1226431.0658336193
1567.115887280459,1245293.1030069045
1594.609148460818,1375459.7576842434
1622.1024096411768,790541.2176183349
1649.5956708215358,969701.9140918598
1677.0889320018946,1108448.6644415788
1704.5821931822536,1113879.7015524276
1732.0754543626126,1253819.2777495964
1759.5687155429714,741776.0911718914
1787.0619767233304,701938.5546486193
1814.5552379036894,680668.6799254193
1842.0484990840482,759157.8180431379
1869.5417602644072,720413.5279084919
1897.035021444766,597112.3915438473
1924.528282625125,987420.1423549441
1952.021543805484,830417.8006251295
1979.5148049858428,2771685.33481715
2007.0080661662018,2953690.211815207
2034.5013273465609,2833318.704913755
2061.99458852692,2903362.5157988416
2089.4878497072787,2847581.3970898655
2116.9811108876374,2928310.899569329
2144.4743720679967,2543601.796606524
2171.9676332483555,2561998.0073913606
2199.4608944287143,892338.5628084515
2226.9541556090735,719074.5268634948
2254.4474167894323,735381.1863126813
2281.940677969791,565548.8479871851
2309.43393915015,481649.00858278165
2336.927200330509,381213.34593014274
2364.420461510868,464946.0100912568
2391.9137226912267,435234.93551672716
2419.406983871586,794808.6628850676
2446.9002450519447,804985.6793425659
2474.3935062323035,785215.7670299555
2501.8867674126627,840394.9046593991
2529.3800285930215,906167.8724936409
2556.8732897733803,908407.3231476548
2584.3665509537395,813476.2447107069
2611.8598121340983,810057.9189935573
2639.353073314457,202136.35396429797
2666.8463344948163,189998.1831976212
2694.339595675175,222897.12493234247
2721.832856855534,250032.91049202054
2749.326118035893,535915.0707882243
2776.819379216252,1616206.4983659883
2804.3126403966107,1655883.997020689
2831.8059015769695,1696882.799668359
2859.2991627573288,1686060.1606244473
2886.7924239376875,1790545.1516786856
2914.2856851180463,1770219.787333567
2941.7789462984056,1788311.4937099644
2969.2722074787644,1417045.1561648906
2996.765468659123,625486.2836815901
3024.2587298394824,670827.6890182137
3051.751991019841,1011609.9525443485
3079.2452522002,996982.38819596
3106.738513380559,930991.9252960647
3134.231774560918,1216767.862579299
3161.7250357412768,1122836.9178608763
3189.218296921636,1401664.0170948682
3216.711558101995,1105065.9598771576
3244.2048192823536,1019646.3124842141
3271.698080462713,632604.455327792
