t,P
0.0,347432.25817953877
26.964432939856945,471861.71491883503
53.92886587971389,554541.7154690055
80.89329881957083,660527.434450326
107.85773175942778,643120.5408210473
134.8221646992847,656601.4483034184
161.78659763914166,709558.9507950608
188.7510305789986,732984.4486972487
215.71546351885556,756464.6674861046
242.6798964587125,743746.3179763336
269.6443293985694,727962.1821341515
296.6087623384264,711370.8599365791
323.5731952782833,662975.1359511573
350.53762821814024,579172.1529577482
377.5020611579972,543268.7253027833
404.46649409785414,550426.5210874212
431.4309270377111,502742.1084876979
458.39535997756803,555601.3898530926
485.359792917425,648311.5689035305
512.3242258572819,638858.3588449592
539.2886587971389,662043.6389864276
566.2530917369958,668465.532643252
593.2175246768528,759796.610507572
620.1819576167097,681398.4912149257
647.1463905565666,544670.0755710475
674.1108234964236,566633.0653437003
701.0752564362805,590173.5305771558
728.0396893761375,612787.8022894971
755.0041223159944,609244.4088830877
781.9685552558514,691789.686528769
808.9329881957083,740762.64688168
835.8974211355653,755894.4261429657
862.8618540754222,740499.1396213054
889.8262870152791,741649.8018674459
916.7907199551361,676070.8275268312
943.755152894993,650342.0963549124
970.71958583485,666785.0109073013
997.6840187747069,642619.9008096586
1024.6484517145639,622086.2993399461
1051.612884654421,622333.6522313366
1078.5773175942777,651380.13405086
1105.5417505341347,559282.1587919603
1132.5061834739915,478223.5047623959
1159.4706164138486,542116.6900340966
1186.4350493537056,563585.091831055
1213.3994822935624,499802.60060967365
1240.3639152334194,537625.6377552699
1267.3283481732763,533670.6525239304
1294.2927811131333,542107.0891268031
1321.2572140529903,478041.5169281908
1348.2216469928471,422825.22815960704
1375.1860799327042,498253.52037903
1402.150512872561,510102.136382573
1429.114945812418,702709.0726184791
1456.079378752275,724754.7121672356
1483.0438116921318,762206.6074162032
1510.0082446319889,780622.9655678697
1536.9726775718457,704624.1518453553
1563.9371105117027,654361.3763034726
1590.9015434515597,466191.7833239831
1617.8659763914166,428481.8208432242
1644.8304093312736,499064.3008075457
1671.7948422711306,484639.5238260053
1698.7592752109874,580889.7007904067
1725.7237081508445,551067.7899838877
1752.6881410907013,605397.7443210417
1779.6525740305583,658795.8755064459
1806.6170069704153,532356.747796902
1833.5814399102721,562238.5174954755
1860.5458728501292,519982.01828392607
1887.510305789986,578279.0611546247
1914.474738729843,565349.6863266595
1941.4391716697,656412.6052813756
1968.4036046095569,741889.4183242554
1995.3680375494139,759508.5678277782
2022.3324704892707,782566.4769691942
2049.2969034291277,713168.6416982312
2076.2613363689848,670092.093315499
2103.225769308842,530434.1947626341
2130.1902022486984,649005.9645530386
2157.1546351885554,712121.6276463536
2184.1190681284124,672281.9667928489
2211.0835010682695,803952.9179085209
2238.0479340081265,805717.2832475357
2265.012366947983,899890.0258860451
2291.97679988784,743120.3872410536
2318.941232827697,709978.4619559405
2345.905665767554,738275.2875835309
2372.870098707411,674468.146868351
2399.834531647268,697568.3833830373
2426.798964587125,643390.2085034599
2453.763397526982,688996.2287833919
2480.727830466839,643061.5537223555
2507.692263406696,593330.750009787
2534.6566963465525,635878.3180599115
2561.6211292864095,596880.1121045346
2588.5855622262666,627569.3478577026
2615.5499951661236,607252.0436281523
2642.5144281059806,616210.8121534139
2669.478861045837,696304.0751683313
2696.4432939856943,584212.0988953636
2723.4077269255513,664750.4856864748
2750.3721598654083,738468.2485082548
2777.3365928052654,714245.836036271
2804.301025745122,697048.8163988497
2831.265458684979,586340.0559605657
2858.229891624836,619654.0078027463
2885.194324564693,565446.7391990203
2912.15875750455,434878.91049189324
2939.1231904444066,426567.81197736587
2966.0876233842637,445249.5568359492
2993.0520563241207,574711.8792136939
3020.0164892639777,639414.8592849483
3046.980922203835,604343.4253124924
3073.9453551436914,645503.9400449676
3100.9097880835484,683434.2616594173
3127.8742210234054,661902.353485177
3154.8386539632625,627135.8150283003
3181.8030869031195,475492.2390410275
3208.767519842976,442585.4027600507
