t,P
0.0,559968.483172667
4.999249725928486,588892.6842125545
9.998499451856972,589136.816483996
14.997749177785458,675162.5990547941
19.996998903713944,678139.6260022527
24.99624862964243,688146.5271492356
29.995498355570916,431854.6160575118
34.9947480814994,686894.8560730284
39.99399780742789,691694.4996190491
44.993247533356374,693525.6174723564
49.99249725928486,656364.144584246
54.99174698521335,640012.0812586081
59.99099671114183,629651.7502226777
64.99024643707033,660618.6642254329
69.9894961629988,574607.5718243255
74.9887458889273,574565.7408970039
79.98799561485578,584746.3787942596
84.98724534078427,445307.3340595163
89.98649506671275,270115.6088579693
94.98574479264124,314215.6640672864
99.98499451856972,525324.1187942517
104.98424424449821,524535.5591799853
109.9834939704267,676333.085867581
114.98274369635519,727661.4451628667
119.98199342228367,696500.9272331796
124.98124314821216,698041.1607844031
129.98049287414065,699756.1103974297
134.97974260006913,706997.4325937948
139.9789923259976,749392.9359934599
144.9782420519261,589601.8843432714
149.9774917778546,566193.2621588157
154.97674150378307,352748.8821528578
159.97599122971155,356287.3541502538
164.97524095564006,328634.2358401111
169.97449068156854,262741.46510330174
174.97374040749702,409811.7771837257
179.9729901334255,510633.3819512314
184.972239859354,519134.46280260966
189.97148958528248,747160.9568353812
194.97073931121096,705339.4958557736
199.96998903713944,692672.1945504596
204.96923876306795,673126.8899054509
209.96848848899643,698044.5158904981
214.9677382149249,804919.0985598648
219.9669879408534,685160.1885817534
224.9662376667819,691137.309195262
229.96548739271037,544088.2341025126
234.96473711863885,600848.607770544
239.96398684456733,615821.0418707952
244.96323657049584,542744.2482131154
249.96248629642432,544415.2383979799
254.9617360223528,943751.5672097611
259.9609857482813,967004.5634589678
264.96023547420975,1468478.9949176465
269.95948520013826,1395802.697726585
274.95873492606677,1616132.801181328
279.9579846519952,1609981.7385933672
284.9572343779237,1611388.4372070595
289.9564841038522,1458481.0654425272
294.9557338297807,1438916.144335034
299.9549835557092,1493743.9053408676
304.95423328163764,1669466.5202740307
309.95348300756615,1274762.3249166857
314.95273273349466,1317141.235891115
319.9519824594231,798513.0963187543
324.9512321853516,794180.4259128234
329.9504819112801,680295.9204503051
334.9497316372086,680869.1277797674
339.9489813631371,4127538.4333714293
344.94823108906553,4142327.633466991
349.94748081499404,4191154.688735003
354.94673054092254,3954035.46837665
359.945980266851,4305792.345248779
364.9452299927795,4298310.422661752
369.944479718708,4278621.1308677
374.94372944463646,4644286.030755821
379.94297917056497,4756690.057673888
384.9422288964934,4883519.647638838
389.9414786224219,5048428.252906341
394.94072834835043,1646243.485704799
399.9399780742789,1725933.15655795
404.9392278002074,1685765.2088246082
409.9384775261359,1820411.907028641
414.93772725206435,1294830.9096827277
419.93697697799286,1293108.1227588574
424.9362267039213,1245440.5077356477
429.9354764298498,1470635.9761633135
434.9347261557783,1322273.2809317296
439.9339758817068,2527712.21522229
444.9332256076353,2373298.483517426
449.9324753335638,2386195.225428248
454.93172505949224,2288313.8642149656
459.93097478542074,2286465.2835526606
464.9302245113492,2160509.055949626
469.9294742372777,2167840.815596955
474.9287239632062,2167750.9208448795
479.92797368913466,2163938.693539674
484.92722341506317,1659139.3210170572
489.9264731409917,1951367.4719986543
494.9257228669201,551306.6937409386
499.92497259284863,542273.0905697966
504.92422231877714,583285.1609504567
509.9234720447056,614333.9690238227
514.9227217706341,605766.3541041317
519.9219714965626,846834.3941360376
524.9212212224911,5423817.247993224
529.9204709484195,5641371.236350907
534.919720674348,5641008.979893077
539.9189704002765,5561752.847282444
544.918220126205,5331517.736437787
549.9174698521335,5290262.465388154
554.9167195780619,5418251.655157218
559.9159693039904,5350620.760829389
564.915219029919,5323032.382087276
569.9144687558475,5329380.291565706
574.913718481776,5079534.678669625
579.9129682077044,488996.18188824295
584.9122179336329,267486.3469804199
589.9114676595614,266868.5648079449
594.9107173854899,251629.6054489507
