t,P
0.0,99395.56905489466
51.50390785504921,119274.68286587359
103.00781571009843,139153.79667685254
154.51172356514763,159032.91048783148
206.01563142019685,178912.0242988104
257.5195392752461,178912.0242988104
309.02344713029527,178912.0242988104
360.52735498534446,178912.0242988104
412.0312628403937,178912.0242988104
463.5351706954429,178912.0242988104
515.0390785504921,178912.0242988104
566.5429864055413,178912.0242988104
618.0468942605905,178912.0242988104
669.5508021156397,178912.0242988104
721.0547099706889,178912.0242988104
772.5586178257381,178912.0242988104
824.0625256807874,178912.0242988104
875.5664335358366,178912.0242988104
927.0703413908858,178912.0242988104
978.574249245935,178912.0242988104
1030.0781571009843,178912.0242988104
1081.5820649560335,178912.0242988104
1133.0859728110827,178912.0242988104
1184.5898806661319,178912.0242988104
1236.093788521181,178912.0242988104
1287.5976963762303,178912.0242988104
1339.1016042312795,178912.0242988104
1390.6055120863286,178912.0242988104
1442.1094199413778,178912.0242988104
1493.613327796427,178912.0242988104
1545.1172356514762,178912.0242988104
1596.6211435065254,178912.0242988104
1648.1250513615748,178912.0242988104
1699.628959216624,178912.0242988104
1751.1328670716732,178912.0242988104
1802.6367749267224,178912.0242988104
1854.1406827817716,178912.0242988104
1905.6445906368208,178912.0242988104
1957.14849849187,178912.0242988104
2008.6524063469192,178912.0242988104
2060.1563142019686,178912.0242988104
2111.6602220570176,178912.0242988104
2163.164129912067,178912.0242988104
2214.668037767116,178912.0242988104
2266.1719456221654,178912.0242988104
2317.6758534772143,178912.0242988104
2369.1797613322638,178912.0242988104
2420.6836691873127,178912.0242988104
2472.187577042362,178912.0242988104
2523.691484897411,178912.0242988104
2575.1953927524605,178912.0242988104
2626.69930060751,178912.0242988104
2678.203208462559,178912.0242988104
2729.7071163176083,178912.0242988104
2781.2110241726573,178912.0242988104
2832.7149320277067,178912.0242988104
2884.2188398827557,178912.0242988104
2935.722747737805,178912.0242988104
2987.226655592854,178912.0242988104
3038.7305634479035,178912.0242988104
3090.2344713029524,178912.0242988104
3141.738379158002,178912.0242988104
3193.242287013051,178912.0242988104
3244.7461948681002,178912.0242988104
3296.2501027231497,178912.0242988104
3347.7540105781986,178912.0242988104
3399.257918433248,178912.0242988104
3450.761826288297,178912.0242988104
3502.2657341433464,178912.0242988104
3553.7696419983954,178912.0242988104
3605.273549853445,178912.0242988104
3656.777457708494,178912.0242988104
3708.281365563543,178912.0242988104
3759.785273418592,178912.0242988104
3811.2891812736416,178912.0242988104
3862.7930891286906,178912.0242988104
3914.29699698374,178912.0242988104
3965.8009048387894,178912.0242988104
4017.3048126938384,178912.0242988104
4068.808720548888,178912.0242988104
4120.312628403937,178912.0242988104
4171.816536258986,178912.0242988104
4223.320444114035,178912.0242988104
4274.824351969084,178912.0242988104
4326.328259824134,178912.0242988104
4377.832167679183,178912.0242988104
4429.336075534232,178912.0242988104
4480.839983389281,178912.0242988104
4532.343891244331,178912.0242988104
4583.84779909938,178912.0242988104
4635.351706954429,178912.0242988104
4686.8556148094785,178912.0242988104
4738.3595226645275,178912.0242988104
4789.8634305195765,178912.0242988104
4841.367338374625,178912.0242988104
4892.871246229675,178912.0242988104
4944.375154084724,178912.0242988104
4995.879061939773,178912.0242988104
5047.382969794822,178912.0242988104
5098.886877649872,178912.0242988104
5150.390785504921,178912.0242988104
5201.89469335997,178912.0242988104
5253.39860121502,178912.0242988104
5304.902509070069,178912.0242988104
5356.406416925118,178912.0242988104
5407.910324780167,178912.0242988104
5459.414232635217,178912.0242988104
5510.918140490266,178912.0242988104
5562.422048345315,178912.0242988104
5613.9259562003635,178912.0242988104
5665.429864055413,178912.0242988104
5716.933771910462,178912.0242988104
5768.437679765511,178912.0242988104
5819.94158762056,178912.0242988104
5871.44549547561,178912.0242988104
5922.949403330659,178912.0242988104
5974.453311185708,159032.91048783148
6025.957219040758,139153.79667685254
6077.461126895807,119274.68286587359
6128.965034750856,99395.56905489466
