t,P
0.0,74127.96810978332
15.989549901859364,74165.74835115262
31.97909980371873,74165.7655884019
47.968649705578095,74165.7655884019
63.95819960743746,74165.7655884019
79.94774950929683,74237.32174627311
95.93729941115619,74335.14126089303
111.92684931301555,74753.73789165367
127.91639921487491,83230.31567547032
143.9059491167343,83230.3156754696
159.89549901859365,86625.58132379143
175.88504892045302,13654.459856245538
191.87459882231238,13653.725250235442
207.86414872417174,13431.775533775775
223.8536986260311,13393.995373168951
239.84324852789047,25522.29565586673
255.83279842974983,25539.810837842597
271.8223483316092,25686.678998575684
287.8118982334686,25727.453884633866
303.8014481353279,25629.634370013955
319.7909980371873,25211.019939613896
335.78054793904664,22133.442739946735
351.77009784090603,22133.847502195178
367.75964774276537,18771.712816064944
383.74919764462476,71440.66460579418
399.7387475464841,81126.70996901563
415.7282974483435,84530.0190572728
431.7178473502028,84530.01897651033
447.7073972520622,92231.94623838206
463.69694715392154,95014.9658510453
479.68649705578093,94868.09769031222
495.67604695764027,94977.24175966225
511.66559685949966,94995.15480058127
527.655146761359,98385.84691277597
543.6446966632184,92105.20140624013
559.6342465650778,92174.2526926557
575.6237964669372,92134.07113503826
591.6133463687964,39450.00219527158
607.6028962706558,444263.2076910891
623.5924461725152,440865.83277098177
639.5819960743746,440865.93130321696
655.5715459762339,421035.78106791514
671.5610958780933,418235.24627327605
687.5506457799527,418235.25394057157
703.5401956818121,418013.8886504311
719.5297455836713,417995.97560958995
735.5192954855307,414605.2834973953
751.5088453873901,414574.9540111166
767.4983952892495,414505.49941123376
783.4879451911089,2028170.139738634
799.4774950929682,2041482.8531910877
815.4670449948276,1626983.6023320488
831.456594896687,1654924.4970312389
847.4461447985464,1655527.4511339052
863.4356947004056,1782176.4115843158
879.425244602265,1782176.4115843158
895.4147945041244,1782176.4079507089
911.4043444059838,1782176.29812757
927.3938943078431,1782185.184150697
943.3834442097025,1782185.1889006398
959.3729941115619,1782448.0321229661
975.3625440134213,1800421.3590605592
991.3520939152805,186756.71855349955
1007.3416438171399,173444.00506388248
1023.3311937189993,173444.00548875073
1039.3207436208586,150199.39244596098
1055.310293522718,149596.5401775091
1071.2998434245774,23380.306489709303
1087.2893933264368,23380.306489709303
1103.2789432282962,23384.30726974914
1119.2684931301555,921765.8712455047
1135.258043032015,921756.9857914518
1151.2475929338743,975840.3630786352
1167.2371428357335,975577.5198563088
1183.2266927375929,957604.1914699344
1199.2162426394523,962624.9323382825
1215.2057925413117,964273.0309187277
1231.195342443171,996547.2276648554
1247.1848923450304,995117.2881901491
1263.1744422468898,1004469.9825927204
1279.1639921487492,1004037.1612835923
1295.1535420506086,1009007.4160403024
1311.1430919524678,1011570.4216411341
1327.1326418543272,113609.22312651067
1343.1221917561866,133107.90023535662
1359.111741658046,79024.5181982305
1375.1012915599053,79027.2972956487
1391.0908414617647,79027.41285503429
1407.0803913636241,74006.67229540483
1423.0699412654835,2931381.8984744716
1439.0594911673427,2899107.701303476
1455.049041069202,2895835.564052769
1471.0385909710615,2887118.856544276
1487.0281408729209,2887118.856544276
1503.0176907747802,3151178.6185299386
1519.0072406766396,3151459.4724456384
1534.996790578499,3161051.8068852494
1550.9863404803584,3171018.605866247
1566.9758903822178,3171190.288226926
1582.965440284077,3172584.092697792
1598.9549901859364,3333811.99057733
1614.9445400877958,3361026.252518232
1630.9340899896551,502002.9277587194
1646.9236398915145,1057124.2167640077
1662.913189793374,1067957.8045204112
1678.9027396952333,2349499.5030319495
1694.8922895970927,2349504.4605914364
1710.8818394989519,2080474.4438490632
1726.8713894008113,2077641.1134756233
1742.8609393026707,2067628.4135748798
1758.85048920453,2038163.073166946
1774.8400391063894,2042950.647622938
1790.8295890082488,2041554.5611762553
1806.8191389101082,1880721.3820100403
1822.8086888119676,1853507.1197604195
1838.798238713827,1853507.1197604195
1854.7877886156862,1298385.8307551313
1870.7773385175456,1287552.1017504148
1886.766888419405,5374.215978349026
1902.7564383212643,5369.258418862344
