t,P
0.0,617620.8231270359
9.991146724190532,915585.7764100952
19.982293448381064,1466043.4115459458
29.9734401725716,1849972.5399532088
39.96458689676213,1338644.3850102897
49.955733620952664,1334707.8001636406
59.9468803451432,1207651.0325654987
69.93802706933373,775305.4548421018
79.92917379352426,554106.0327668467
89.9203205177148,507138.35787651915
99.91146724190533,509633.47005656356
109.90261396609586,338728.0053624332
119.8937606902864,970099.4034301254
129.8849074144769,808627.1107570789
139.87605413866746,1119824.805047797
149.867200862858,1105410.7151324544
159.8583475870485,1270024.1127102461
169.84949431123906,574141.934233663
179.8406410354296,576346.1171352842
189.8317877596201,1040414.318401071
199.82293448381066,1360440.316881076
209.8140812080012,1455466.4187155305
219.8052279321917,1514291.917743782
229.79637465638226,1525041.5761992882
239.7875213805728,1256893.2518911113
249.7786681047633,917180.0301317871
259.7698148289538,692732.5695827217
269.7609615531444,749677.5339817734
279.7521082773349,846873.2073132946
289.7432550015254,630574.1085119967
299.734401725716,786495.5235497507
309.7255484499065,928355.3366816398
319.716695174097,783277.4777595929
329.7078418982876,1183998.591641701
339.6989886224781,1502829.742185655
349.6901353466686,1807897.6219950134
359.6812820708592,1662859.4074201765
369.6724287950497,1889946.3196352888
379.6635755192402,1436249.4523696778
389.6547222434308,925865.4423468271
399.6458689676213,508999.5916812443
409.6370156918118,838658.8735328525
419.6281624160024,745247.370558886
429.6193091401929,889583.853814789
439.6104558643834,781326.0164670113
449.601602588574,787390.5098638075
459.5927493127645,465772.8162370431
469.583896036955,417648.7403170021
479.5750427611456,231232.7678824444
489.5661894853361,323745.4813217904
499.5573362095266,482877.0824060887
509.5484829337172,463985.2804008545
519.5396296579077,492908.42483622173
529.5307763820982,584963.0912306566
539.5219231062888,497068.5555959221
549.5130698304793,422198.715614581
559.5042165546698,528157.2277942748
569.4953632788604,453277.0631987107
579.4865100030509,354089.2382463781
589.4776567272414,390502.0382954788
599.468803451432,295776.4697109718
609.4599501756225,286850.9371031567
619.451096899813,666452.1505116776
629.4422436240036,1067320.6393518774
639.433390348194,1267288.6485786922
649.4245370723846,1284105.8600208312
659.4156837965752,1184280.436629385
669.4068305207657,807438.4141017394
679.3979772449562,584473.1479473703
689.3891239691468,1379052.4556488115
699.3802706933373,1579904.036924726
709.3714174175278,1706464.752485129
719.3625641417184,1776008.4211698214
729.3537108659089,1604345.2704851422
739.3448575900994,719026.3173870192
749.33600431429,536135.0534783442
759.3271510384805,398970.45216641796
769.318297762671,290847.75691148505
779.3094444868616,539785.703993419
789.300591211052,688718.7742559407
799.2917379352426,616434.8765254832
809.2828846594332,1543105.9848644845
819.2740313836237,1659975.8835304806
829.2651781078142,1498022.8800541162
839.2563248320048,1246216.433147035
849.2474715561953,1332214.95787168
859.2386182803858,420039.5316003023
869.2297650045764,426075.697818986
879.2209117287669,387525.68161299755
889.2120584529574,1295632.7996421596
899.203205177148,1224049.025803499
909.1943519013385,1318813.4383173026
919.185498625529,3282809.162297074
929.1766453497196,3359370.0306019075
939.16779207391,2541519.0672347145
949.1589387981006,3016626.7291797088
959.1500855222912,3044111.4513625964
969.1412322464816,979078.4154741515
979.1323789706722,1038058.5338071301
989.1235256948628,903095.3967816748
999.1146724190532,1277379.7306877736
1009.1058191432438,1322065.9397832975
1019.0969658674344,1278437.1974120121
1029.0881125916248,1086748.2914937483
1039.0792593158153,1268630.7782906063
1049.070406040006,435890.3571678634
1059.0615527641964,260323.91136188206
1069.052699488387,1031203.336278758
1079.0438462125776,1145042.1044567877
1089.034992936768,1024512.9300016058
1099.0261396609585,1009885.1509486205
1109.0172863851492,1065759.3149408326
1119.0084331093396,374745.9364356302
1128.99957983353,279495.3914535834
1138.9907265577208,286023.3659646441
1148.9818732819112,1205763.0844786942
1158.9730200061017,1221887.6338084822
1168.9641667302924,1570597.9504909036
1178.9553134544828,1533805.2368671168
1188.9464601786733,1459245.6091634799
