t,P
0.0,27567.447668655186
22.461515011947647,27572.704005900894
44.92303002389529,27573.81792228618
67.38454503584293,28647.527114092944
89.84606004779059,10655.155477335538
112.30757505973823,10350.044800081218
134.76909007168587,14425.362583405251
157.23060508363352,66794.08488813398
179.69212009558117,80155.54709046733
202.1536351075288,80154.43317591689
224.61515011947645,79459.87087395633
247.0766651314241,79476.16280405194
269.53818014337173,79512.82570120062
291.9996951553194,75443.76409114609
314.46121016726704,56053.99268817242
336.9227251792147,44985.91390401474
359.38424019116235,64409.981397854615
381.84575520310995,69573.1986431032
404.3072702150576,70007.75531464205
426.76878522700525,278671.39701387676
449.2303002389529,278617.67245968553
471.69181525090056,236467.43759188786
494.1533302628482,234171.58179364825
516.6148452747958,214749.00361795363
539.0763602867435,209206.75944566386
561.5378752986911,208786.95535623483
583.9993903106388,230762.27780238946
606.4609053225864,282020.97623151436
628.9224203345341,282048.486951461
651.3839353464817,282056.0805270183
673.8454503584294,282220.9505319992
696.306965370377,283322.52407690795
718.7684803823247,283371.79834405496
741.2299953942722,52729.47187517835
763.6915104062199,1525.2896730481584
786.1530254181675,11355.258502284389
808.6145404301152,13696.777623292077
831.0760554420629,13536.160472967009
853.5375704540105,12830.943629495083
875.9990854659582,325356.87891450233
898.4606004779058,591227.0493431849
920.9221154898535,591161.8167674643
943.3836305018011,581274.0480540302
965.8451455137488,614473.3862414302
988.3066605256964,614468.080939066
1010.7681755376441,614071.6055838251
1033.2296905495916,315783.5481148579
1055.6912055615394,65534.2862085597
1078.152720573487,65533.86457327936
1100.6142355854347,65573.40387177965
1123.0757505973822,31223.711221358015
1145.53726560933,34372.94535548917
1167.9987806212775,34407.04329157195
1190.460295633225,20170.070974143524
1212.9218106451729,4515.48444251953
1235.3833256571204,61152.86082051409
1257.8448406690682,61132.412908385486
1280.3063556810157,59930.87074096113
1302.7678706929635,56798.563150296526
1325.229385704911,106985.13069111551
1347.6909007168588,107274.80022128978
1370.1524157288063,107295.08050457401
1392.613930740754,50657.78576537289
1415.0754457527016,50904.91367752911
1437.5369607646494,175873.02203777293
1459.998475776597,176438.93328859445
1482.4599907885445,126218.27497270553
1504.9215058004922,131828.10691091142
1527.3830208124398,149206.58585550752
1549.8445358243875,287005.7183090513
1572.306050836335,287096.1370609887
1594.7675658482829,162277.18957865238
1617.2290808602304,335531.0816202122
1639.6905958721782,335568.51713379
1662.1521108841257,344310.32262237766
1684.6136258960735,326910.9289191496
1707.075140908021,190015.48194531686
1729.5366559199688,190170.5613932985
1751.9981709319163,190028.27656994195
1774.4596859438639,151182.18700536023
1796.9212009558116,151694.4859717136
1819.3827159677592,137017.52087557336
1841.844230979707,3534734.62595806
1864.3057459916545,3533833.545867533
1886.7672610036022,3533418.061625838
1909.2287760155498,3540068.108136103
1931.6902910274976,3416545.911774125
1954.151806039445,3416150.037283076
1976.6133210513929,3416130.4400622137
1999.0748360633404,18597.74571073047
2021.5363510752882,28205.856294747442
2043.9978660872357,28109.961338263813
2066.4593810991832,2862183.37591417
2088.920896111131,2857972.2358006476
2111.382411123079,2916323.9984320803
2133.8439261350263,2916289.2870732755
2156.305441146974,2916104.9351174147
2178.7669561589214,2906494.3107495545
2201.2284711708694,2906493.971956465
2223.689986182817,73445.27718282203
2246.1515011947645,66223.72202547705
2268.613016206712,13909.734173983928
2291.07453121866,14364.884952629678
2313.5360462306076,14379.641748085405
2335.997561242555,278490.2417506149
2358.4590762545026,279071.8955542185
2380.92059126645,271390.2536741613
2403.382106278398,271355.828050886
2425.8436212903457,265167.59476595523
2448.3051363022932,264712.50711928663
2470.766651314241,281124.02459221234
2493.228166326189,17033.683677282133
2515.6896813381363,16454.82135620959
2538.151196350084,16454.869126006048
2560.6127113620314,16653.256075417125
2583.0742263739794,17274.46315979407
2605.535741385927,17458.03900471149
2627.9972563978745,1031.7058420520486
2650.458771409822,1011.272399649214
2672.9202864217696,1008.4809170107517
