t,P
0.0,481237.8136860116
19.00345537846331,481369.6732739315
38.00691075692662,481371.99825015775
57.01036613538993,481394.8566437453
76.01382151385324,481371.87084085756
95.01727689231654,480.58389592416097
114.02073227077986,480.58389592416097
133.02418764924317,117180.06443957312
152.0276430277065,117085.90077935086
171.0310984061698,117083.71375966263
190.0345537846331,117060.8890172777
209.0380091630964,116737.47811775235
228.04146454155972,116737.47811775235
247.04491992002303,116737.47811775235
266.04837529848635,83814.55636873293
285.05183067694963,83832.10621430188
304.055286055413,125313.58556307311
323.05874143387626,125910.06842280323
342.0621968123396,125909.93849258356
361.0656521908029,139060.03397808122
380.0691075692662,139060.03546272626
399.0725629477295,55285.043048869404
418.0760183261928,90964.054315163
437.07947370465615,116658.86488467988
456.08292908311944,116062.34837374707
475.0863844615828,116076.4632628634
494.08983984004607,102926.36787606445
513.0932952185094,199636.36546704345
532.0967505969727,203914.5942609439
551.100205975436,168897.02189616708
570.1036613538993,174162.37210587348
589.1071167323627,174592.7131906893
608.110572110826,4981874.138826559
627.1140274892892,4981875.569479429
646.1174828677525,4885179.156313766
665.1209382462158,4881624.379570849
684.1243936246792,4880907.694896066
703.1278490031425,4808465.916811533
722.1313043816058,4808058.19982207
741.1347597600691,953.2771344492962
760.1382151385324,9697.868122736207
779.1416705169958,11575.608392235645
798.145125895459,1586826.308958559
817.1485812739223,1586826.3089635845
836.1520366523856,1588149.74367523
855.1554920308489,1588127.119596281
874.1589474093123,1587936.7936919306
893.1624027877756,1579708.6287830682
912.1658581662389,1577817.302603609
931.1693135447022,1841.601609578823
950.1727689231656,1975.248815096503
969.1762243016288,651.8141034509507
988.1796796800921,656.5418976033501
1007.1831350585554,736.0418147616098
1026.1865904370188,288.72272092917774
1045.190045815482,34393.26432205537
1064.1935011939454,34393.246221247115
1083.1969565724087,445009.9543113488
1102.200411950872,544165.1500354604
1121.2038673293353,544564.898520482
1140.2073227077985,545157.8609194657
1159.2107780862618,552323.5435405617
1178.2142334647253,518219.09769567905
1197.2176888431886,518219.3030942683
1216.221144221652,135341.60999273648
1235.2245996001152,36186.47183340583
1254.2280549785785,35983.55797256287
1273.2315103570418,268628.79569567373
1292.234965735505,261404.04991640596
1311.2384211139683,261513.64936249764
1330.2418764924316,265148.2618054673
1349.245331870895,4199116.699152324
1368.2487872493584,4202705.65765546
1387.2522426278217,4202504.095220725
1406.255698006285,3970630.18490747
1425.2591533847483,3973871.2235756647
1444.2626087632116,3973761.5283733294
1463.2660641416749,3970126.7105200826
1482.2695195201381,8320.83352275573
1501.2729748986014,5507.747962753038
1520.2764302770647,1995769.381637241
1539.2798856555282,1994396.9063523551
1558.2833410339915,1991645.720133833
1577.2867964124548,2093449.9398077312
1596.290251790918,2093449.9398179995
1615.2937071693814,2211661.5651143356
1634.2971625478447,2210891.049842943
1653.300617926308,1089549.569836831
1672.3040733047712,1092841.5053426959
1691.3075286832345,1092939.4660336091
1710.3109840616978,991135.2463597107
1729.3144394401613,991135.2463494423
1748.3178948186246,1096383.94119948
1767.321350197088,1105732.5955181469
1786.3248055755512,238468.7754642641
1805.3282609540145,235105.233584273
1824.3317163324778,234505.94586469824
1843.335171710941,234711.45364730054
1862.3386270894043,234711.45364730054
1881.3420824678676,89336.10629342413
1900.3455378463311,249414.34563881648
1919.3489932247944,249914.07928301743
1938.3524486032577,249957.70215049127
1957.355903981721,474262.67907714495
1976.3593593601843,474057.1712945426
1995.3628147386476,474992.51979427144
2014.3662701171108,396872.3244534376
2033.3697254955741,227457.69813538602
2052.3731808740376,225467.6728312199
2071.3766362525007,463158.45877464063
2090.380091630964,427621.7948578088
2109.3835470094273,427621.7948656157
2128.387002387891,1040599.690270362
2147.390457766354,1042568.3132200696
2166.3939131448174,1043679.2886547105
2185.397368523281,1760878.42808489
2204.400823901744,1523144.0192739957
2223.4042792802074,1334375.7062641736
2242.4077346586705,1334375.7062563668
2261.411190037134,720462.4623518918
