t,P
0.0,432753.4555550485
4.518357772261255,435655.89213843853
9.03671554452251,435655.89213843853
13.555073316783766,527684.5408955887
18.07343108904502,1767705.7022949532
22.591788861306274,2824432.4992262274
27.11014663356753,2872237.4196133004
31.628504405828785,3068087.658301493
36.14686217809004,1451051.1516532814
40.66521995035129,447197.5586605447
45.18357772261255,788510.1661417566
49.7019354948738,1050105.1823951132
54.22029326713506,1107990.574907819
58.738651039396316,2766249.5622665924
63.25700881165757,3320622.061750571
67.77536658391882,3218584.1876530387
72.29372435618008,4208407.241826167
76.81208212844133,2610279.984642756
81.33043990070259,1667376.8285917365
85.84879767296384,1756970.901320669
90.3671554452251,1913965.9523144998
94.88551321748635,1806216.2170072084
99.4038709897476,2287300.7365599554
103.92222876200886,3700223.568967918
108.44058653427012,2997065.8696565647
112.95894430653138,3102565.9891205095
117.47730207879263,2985554.275745345
121.99565985105389,2843478.990960132
126.51401762331514,2315981.1895783166
131.0323753955764,2202356.177641967
135.55073316783765,2783106.333701961
140.0690909400989,1012497.6765561734
144.58744871236016,1645255.8576187056
149.1058064846214,2085983.082091366
153.62416425688266,1232378.3968356603
158.14252202914392,3573362.6188355302
162.66087980140517,3957841.5393215446
167.17923757366643,3994366.936733345
171.69759534592768,4110591.797601484
176.21595311818893,1741858.2526310503
180.7343108904502,694953.9554868083
185.25266866271144,1388720.1242551438
189.7710264349727,1338122.7812759671
194.28938420723395,1430419.516316226
198.8077419794952,1836317.266169681
203.32609975175646,720299.762472478
207.8444575240177,1666731.9852425414
212.36281529627897,1896970.5279880692
216.88117306854025,1765144.8744444326
221.3995308408015,1710110.844571245
225.91788861306276,1711574.8701020328
230.436246385324,1451925.3747735647
234.95460415758527,1790490.1376375433
239.47296192984652,1823334.87552365
243.99131970210777,1733439.7461365797
248.50967747436903,2834369.4503236595
253.02803524663028,2873625.581496563
257.54639301889154,3215717.457303061
262.0647507911528,2371470.7546201022
266.58310856341404,1198135.5981392057
271.1014663356753,548422.4499396998
275.61982410793655,260334.38990808307
280.1381818801978,118599.35797136804
284.65653965245906,118599.35797136804
289.1748974247203,423768.6099242917
293.69325519698157,436928.9998721102
298.2116129692428,1708627.4112291425
302.7299707415041,1914005.9746214186
307.24832851376533,1654488.1739350266
311.7666862860266,1992923.4278136455
316.28504405828784,919870.6924420431
320.8034018305491,1492698.13738995
325.32175960281035,1449789.6345047422
329.8401173750716,1437627.01885186
334.35847514733285,2993259.1422827635
338.8768329195941,2963590.3719404363
343.39519069185536,2984446.002945333
347.9135484641166,3222330.595904477
352.43190623637787,1471191.4269996346
356.9502640086391,1718317.1220634296
361.4686217809004,1746536.1888626467
365.98697955316163,1529844.3508325433
370.5053373254229,1569707.6684003351
375.02369509768414,639389.5540575244
379.5420528699454,788976.5247553838
384.06041064220665,383791.32282191527
388.5787684144679,452937.6786766791
393.09712618672916,479432.41046146257
397.6154839589904,378400.9038417452
402.13384173125166,837242.4599291964
406.6521995035129,742071.3194834553
411.1705572757742,1157329.7235660527
415.6889150480354,1603172.5590957762
420.2072728202967,1244370.762515611
424.72563059255793,1546152.901046345
429.2439883648192,2889240.4207394463
433.7623461370805,2761659.7364294087
438.28070390934175,2830032.7248797747
442.799061681603,2482428.288244807
447.31741945386426,721260.9907403002
451.8357772261255,666172.3630904844
456.35413499838677,1492619.6760334645
460.872492770648,1970959.8655864259
465.3908505429093,1937440.6323915918
469.90920831517053,2073937.6263143355
474.4275660874318,1214671.79925229
478.94592385969304,908957.3423660988
483.4642816319543,3213757.5809470615
487.98263940421555,3773405.0626369026
492.5009971764768,4499882.229546647
497.01935494873806,4374542.0200125035
501.5377127209993,2860622.8885557996
506.05607049326056,4062898.1243946967
510.5744282655218,3188853.3902029614
515.0927860377831,3363926.231959127
519.6111438100443,2749180.0229976294
524.1295015823056,487342.96479951165
528.6478593545668,639894.753227981
533.1662171268281,434503.9925511576
537.6845748990893,202870.1508084148
