t,P
0.0,2120724.859476897
17.50284889489244,2130140.809275971
35.00569778978488,2140493.434518063
52.50854668467732,2162408.486496847
70.01139557956976,2179765.9735680716
87.5142444744622,2189958.586775843
105.01709336935464,2971400.6897340408
122.51994226424709,3563481.2684004987
140.02279115913953,3153568.163377861
157.52564005403198,2297000.978502108
175.0284889489244,2146018.513517407
192.53133784381686,2164496.0521585005
210.03418673870928,3899008.2635100624
227.53703563360173,3883738.1012304025
245.03988452849418,3869663.5938128214
262.5427334233866,3973329.497716807
280.04558231827906,4100424.4358055405
297.5484312131715,3550977.092833456
315.05128010806396,3100430.7055561203
332.55412900295636,3371677.155619178
350.0569778978488,3380143.0163253318
367.55982679274126,3388912.8945395956
385.0626756876337,1651591.294101465
402.56552458252617,2032757.7555595092
420.06837347741856,2034160.8505761486
437.571222372311,1921088.2295708992
455.07407126720346,1032793.0028517803
472.5769201620959,908687.4135245975
490.07976905698837,842897.0994378059
507.58261795188076,1394974.6810099557
525.0854668467732,1549354.113335762
542.5883157416657,1519710.6301818613
560.0911646365581,1533375.4338252754
577.5940135314505,1190601.685312224
595.096862426343,1488535.6750051125
612.5997113212354,1524540.3785929107
630.1025602161279,1581467.2603855708
647.6054091110203,1556117.0265565799
665.1082580059127,1572626.3091256956
682.6111069008052,798159.2992659768
700.1139557956976,902540.6873084059
717.6168046905901,1103716.8115437417
735.1196535854825,1509822.3673161003
752.6225024803749,1725765.7310532066
770.1253513752674,1487355.9173432926
787.6282002701598,1502369.090852763
805.1310491650523,1424299.37997355
822.6338980599447,1375655.1942830735
840.1367469548371,1421868.839456796
857.6395958497296,1366518.7682600406
875.142444744622,2082963.9386730979
892.6452936395145,2563307.123382132
910.1481425344069,2353149.415963296
927.6509914292993,2140732.3673504214
945.1538403241918,2344934.895795529
962.6566892190842,2293131.1225917526
980.1595381139767,2307581.480104773
997.6623870088691,2496800.5324651576
1015.1652359037615,2438715.052746879
1032.668084798654,2442904.964301216
1050.1709336935464,1448969.4353820481
1067.6737825884388,806444.1118266786
1085.1766314833314,671785.4900336523
1102.6794803782238,877188.095519574
1120.1823292731162,877326.6230767828
1137.6851781680086,1770543.1003497625
1155.188027062901,1764418.5146245204
1172.6908759577937,1570645.2231859101
1190.193724852686,1603023.0573409155
1207.6965737475784,1599755.2487582597
1225.1994226424708,1917110.387993819
1242.7022715373632,1941317.45316392
1260.2051204322559,1858820.1882864092
1277.7079693271482,1621394.1912511713
1295.2108182220406,1967549.1214548452
1312.713667116933,1268267.1220619923
1330.2165160118254,1379313.5210261438
1347.719364906718,2809222.914324464
1365.2222138016105,2799972.6559826666
1382.7250626965028,2866369.1165447067
1400.2279115913952,2557239.501349353
1417.7307604862876,2659714.5353026525
1435.2336093811803,2833049.8132742513
1452.7364582760727,3039527.688741843
1470.239307170965,2716511.2844175166
1487.7421560658574,2541470.0717413966
1505.2450049607498,2459986.5842497665
1522.7478538556425,1109744.70540488
1540.2507027505349,1217766.1294485973
1557.7535516454273,2370210.643273334
1575.2564005403196,2460617.09220566
1592.759249435212,2418612.9588114386
1610.2620983301047,3389532.218765977
1627.764947224997,3259118.5762093747
1645.2677961198895,2969628.1826850455
1662.7706450147818,3011094.01948296
1680.2734939096742,3329803.6201111735
1697.7763428045669,3292298.119750278
1715.2791916994593,4802902.931588298
1732.7820405943517,3821351.196608386
1750.284889489244,3765644.969658733
1767.7877383841364,3673793.653599327
1785.290587279029,2622285.407700874
1802.7934361739215,2530239.684428189
1820.2962850688139,2550808.209568483
1837.7991339637063,2492876.0461404826
1855.3019828585986,2219942.4844262744
1872.8048317534913,3674959.825346945
1890.3076806483837,2286888.725394739
1907.810529543276,2063453.0183080945
1925.3133784381685,2195285.8879749156
1942.8162273330609,2817174.504808235
1960.3190762279535,2787594.5362095684
1977.8219251228459,2846269.5027851504
1995.3247740177383,2843547.699284676
2012.8276229126307,2841390.9924020236
2030.330471807523,2749997.6184690627
2047.8333207024157,1252817.9148532872
2065.336169597308,993446.8393789625
2082.8390184922005,978204.5308782512
