t,P
0.0,2117174.822074213
19.99443246661883,2190897.8092518644
39.98886493323766,2190898.098879503
59.98329739985649,2191442.754285818
79.97772986647531,2191830.788112886
99.97216233309415,2196690.4663521876
119.96659479971298,2347981.3259364
139.9610272663318,2347575.3504425315
159.95545973295063,234268.30987075853
179.94989219956946,234267.93740602862
199.9443246661883,244153.67507737793
219.93875713280713,170447.5348745786
239.93318959942596,175532.83222858756
259.92762206604476,181895.9041667724
279.9220545326636,181535.77792784615
299.9164869992824,435183.8644132612
319.91091946590126,347377.55273285176
339.9053519325201,972205.3896180696
359.8997843991389,969481.8024761084
379.89421686575776,1400424.494272089
399.8886493323766,1392221.5325089204
419.8830817989954,1392204.6855340684
439.87751426561425,1906416.7263945208
459.8719467322331,2027393.197341941
479.8663791988519,2028705.1679867003
499.86081166547075,1770523.731781118
519.8552441320895,1707200.77865429
539.8496765987084,1082388.0023577737
559.8441090653272,1081929.4439361729
579.838541531946,650986.752140192
599.8329739985649,788591.312957495
619.8274064651837,798041.8731129745
639.8218389318025,278745.94185645675
659.8162713984213,204512.95122264954
679.8107038650402,203192.99516340758
699.805136331659,202920.1932143748
719.7995687982778,202727.11164922622
739.7940012648967,508726.3683867694
759.7884337315155,508705.31757802557
779.7828661981343,584699.4621613793
799.7772986647532,514210.6790396217
819.771731131372,578603.0240792305
839.7661635979908,600956.9896589597
859.7605960646097,569523.1997900119
879.7550285312285,569503.278894305
899.7494609978473,672487.2424759906
919.7438934644662,810497.9913923631
939.738325931085,553055.4804130334
959.7327583977038,556454.3222090469
979.7271908643227,480844.0415570863
999.7216233309415,415010.62217280566
1019.7160557975603,873648.9173543858
1039.710488264179,851293.2551891124
1059.704920730798,829075.8373999473
1079.6993531974167,829075.8361219955
1099.6937856640357,726038.3459702079
1119.6882181306544,588607.0414990094
1139.6826505972733,544675.7969072704
1159.677083063892,543695.94119894
1179.671515530511,851916.1718202546
1199.6659479971297,848727.5504737202
1219.6603804637487,317939.95714619855
1239.6548129303674,317939.9571461604
1259.6492453969863,1191574.6975818144
1279.643677863605,1191694.5037578172
1299.638110330224,1200404.3338795868
1319.6325427968427,1230083.431128829
1339.6269752634616,1227537.1005126073
1359.6214077300804,1650810.0035984733
1379.6158401966993,1342205.9090457654
1399.610272663318,1418601.278391571
1419.604705129937,1417609.0328314763
1439.5991375965557,1427880.0455255779
1459.5935700631746,554259.955777099
1479.5880025297934,887053.0117255668
1499.5824349964123,878343.1816037972
1519.576867463031,848084.5841373664
1539.57129992965,1934238.0055625036
1559.5657323962687,1508837.7660814044
1579.5601648628876,1509060.2384291922
1599.5545973295064,1445112.3335780124
1619.5490297961253,1444410.986279545
1639.543462262744,1519346.0543631024
1659.537894729363,1519507.5887405446
1679.5323271959817,1186594.7287546399
1699.5267596626006,1205427.9518244215
1719.5211921292193,1209114.997357281
1739.5156245958383,774240.74270396
1759.510057062457,780330.2828037345
1779.504489529076,780107.8417280801
1799.4989219956947,773137.7535730378
1819.4933544623136,812302.4628419586
1839.4877869289323,727096.3996268436
1859.4822193955513,726920.2145622266
1879.47665186217,728455.1113572953
1899.471084328789,711450.646036297
1919.4655167954077,707763.8165700056
1939.4599492620266,55857.23247516303
1959.4543817286453,49495.84283570643
1979.4488141952643,49495.924878839774
1999.443246661883,405320.9027065425
2019.437679128502,366437.0721062002
2039.4321115951207,366644.7446196123
2059.4265440617396,369059.21009678935
2079.420976528358,3173973.7558321236
2099.415408994977,3173173.6033091825
2119.409841461596,3174827.324183915
2139.404273928215,3179434.293253895
2159.3987063948334,3180093.507286598
2179.3931388614524,3180941.494244588
2199.3875713280713,2952256.834392436
2219.3820037946903,2951984.0075914124
2239.3764362613088,2994611.603963026
2259.3708687279277,2992197.138485849
2279.3653011945466,449543.90563941636
2299.3597336611656,449799.71027349343
2319.354166127784,448145.77333219274
2339.348598594403,442071.99044628494
2359.343031061022,441392.9762608134
2379.337463527641,440544.8759875569
