t,P
0.0,482935.2518786129
25.473437524013125,1099606.5766032268
50.94687504802625,1227269.740730537
76.42031257203936,964607.9720629267
101.8937500960525,658242.4260317413
127.36718762006562,670006.3190978522
152.84062514407873,1254750.9570869082
178.31406266809188,1823813.2086678445
203.787500192105,1797549.9138892153
229.26093771611812,1403843.756396854
254.73437524013124,925676.6876191432
280.20781276414436,762366.3970524499
305.68125028815746,585805.7325848337
331.1546878121706,350044.2584899653
356.62812533618376,420646.90249134606
382.10156286019685,410422.9789585952
407.57500038421,795003.340835375
433.0484379082231,1048735.5350638544
458.52187543223624,1104341.231446978
483.99531295624934,1230071.5192664452
509.4687504802625,1838464.5629564205
534.9421880042756,2982714.44761279
560.4156255282887,2354234.802504551
585.8890630523018,1937257.6409847154
611.3625005763149,868050.5572678947
636.8359381003281,898881.1226321443
662.3093756243412,313720.2166692553
687.7828131483543,823904.2084370287
713.2562506723675,1891397.117858362
738.7296881963806,2000191.8563972947
764.2031257203937,1661735.6242975253
789.6765632444068,601976.3849321174
815.15000076842,939848.7225976458
840.6234382924331,1141506.3543022447
866.0968758164462,1510103.0292425063
891.5703133404593,1101153.987588574
917.0437508644725,1451678.3298994415
942.5171883884856,1149516.9720352876
967.9906259124987,1256376.138795705
993.4640634365118,1289649.71238637
1018.937500960525,1297159.8945039432
1044.410938484538,1393591.2370236437
1069.8843760085513,816780.2370241556
1095.3578135325643,772245.3345270781
1120.8312510565775,995256.424783869
1146.3046885805907,712680.2401283041
1171.7781261046036,614009.8587174773
1197.2515636286169,276599.82550661365
1222.7250011526298,436320.72020832787
1248.198438676643,2025506.192684981
1273.6718762006562,2025536.0035868916
1299.1453137246692,2282260.174237105
1324.6187512486824,1276099.7167667442
1350.0921887726956,1216819.2246969165
1375.5656262967086,2011230.3018136458
1401.0390638207218,1777788.479341854
1426.512501344735,1713449.599810815
1451.985938868748,794726.1821847663
1477.4593763927612,760828.3342062163
1502.9328139167742,1401304.739181145
1528.4062514407874,1209120.3029959952
1553.8796889648006,2368694.067440193
1579.3531264888136,1721513.568545139
1604.8265640128268,1883605.9465508566
1630.30000153684,1072324.473056589
1655.773439060853,1064677.0702602891
1681.2468765848662,964651.6678133784
1706.7203141088792,376205.0452477093
1732.1937516328924,502818.8550887378
1757.6671891569056,733314.1436029483
1783.1406266809186,822531.8792644505
1808.6140642049318,715673.2408269261
1834.087501728945,1419823.2765781628
1859.560939252958,2116718.775822999
1885.0343767769712,2797547.210258752
1910.5078143009844,2062341.8113705965
1935.9812518249973,2092189.0453861873
1961.4546893490106,3329756.362050588
1986.9281268730235,4260627.556745816
2012.4015643970367,3387861.745769132
2037.87500192105,1702144.0748523488
2063.348439445063,537933.7035125319
2088.821876969076,688841.0956265441
2114.2953144930893,599830.3030937026
2139.7687520171025,598003.4616228713
2165.2421895411153,531411.8584449153
2190.7156270651285,308914.6844809413
2216.1890645891417,240431.1024344719
2241.662502113155,862193.7949665687
2267.135939637168,1333882.9559575089
2292.6093771611813,1801331.587784303
2318.082814685194,2624943.419509219
2343.5562522092073,2589479.3077103654
2369.0296897332205,2624707.1659133695
2394.5031272572337,1308712.3706119664
2419.976564781247,1011307.4658421334
2445.4500023052597,718147.3214750802
2470.923439829273,734851.0212403053
2496.396877353286,893031.2063627242
2521.8703148772993,609619.774616504
2547.3437524013125,523669.73921626655
2572.8171899253257,308946.85067016626
2598.2906274493384,502658.3568725055
2623.7640649733517,865432.8181787049
2649.237502497365,1508727.5761640966
2674.710940021378,1489109.5803287448
2700.1843775453913,1124390.3253232914
2725.657815069404,453110.65067594335
2751.1312525934172,956578.033225596
2776.6046901174304,1342894.155735925
2802.0781276414436,2001653.0262195396
2827.551565165457,1399838.8585938504
2853.02500268947,839566.48390852
2878.498440213483,533629.6504509088
2903.971877737496,672689.8738442764
2929.445315261509,706598.5319204209
2954.9187527855224,523439.55567661836
2980.3921903095356,303101.88242776814
3005.8656278335484,1416949.1565332632
3031.3390653575616,1178123.9124170283
