t,P
0.0,493844.46626485523
14.980749396639245,797491.4656843069
29.96149879327849,832598.4111893439
44.942248189917734,864517.5383722743
59.92299758655698,1112825.3919411083
74.90374698319623,1241335.0896193886
89.88449637983547,1200384.6268224558
104.86524577647472,1142719.558925494
119.84599517311396,1143008.2256426334
134.8267445697532,765615.764304464
149.80749396639246,843043.1930050149
164.7882433630317,544291.3581945805
179.76899275967094,2909106.7046677927
194.7497421563102,2891693.4853301086
209.73049155294945,2694334.316064546
224.7112409495887,2565824.6236810964
239.69199034622793,2982510.565949439
254.67273974286718,3002968.044453582
269.6534891395064,3005501.2789813927
284.6342385361457,2995965.1807489074
299.6149879327849,2933235.496498983
314.59573732942414,3015791.223030446
329.5764867260634,710816.4741142781
344.55723612270265,696882.6498171795
359.5379855193419,665369.5135983225
374.51873491598116,1532200.0923387017
389.4994843126204,1551743.069960092
404.4802337092596,2071565.3080844306
419.4609831058989,2092139.9437899203
434.4417325025381,2339133.765050528
449.4224818991774,2323508.6439814316
464.4032312958166,2639560.431187557
479.38398069245585,2547283.3470104993
494.36473008909513,2574923.457665151
509.34547948573436,2669726.906840534
524.3262288823736,1929904.517990929
539.3069782790128,1666307.822107272
554.2877276756521,1147124.2403423043
569.2684770722914,1286556.7195969583
584.2492264689306,1042479.221886842
599.2299758655698,1067963.381389577
614.210725262209,962305.1696639332
629.1914746588483,1017750.840321464
644.1722240554876,2133557.843764307
659.1529734521268,2599837.4686607183
674.1337228487661,2474327.4613677585
689.1144722454053,2350974.703369629
704.0952216420445,2601328.594643213
719.0759710386837,2448869.488544645
734.0567204353231,3326834.559451911
749.0374698319623,4379289.309430867
764.0182192286015,4181145.9320309935
778.9989686252408,4224494.612587497
793.97971802188,3112692.2144267834
808.9604674185192,2595554.315581098
823.9412168151586,3525617.163629906
838.9219662117978,3664734.172784305
853.902715608437,3846465.843222803
868.8834650050762,3935246.678870757
883.8642144017155,3092832.027984799
898.8449637983548,2204044.9111778876
913.825713194994,2214255.8723492343
928.8064625916332,2139819.937574502
943.7872119882725,2494993.351836694
958.7679613849117,2767583.2918194467
973.7487107815509,2307205.2630420784
988.7294601781903,2284715.106950474
1003.7102095748295,1859480.8556014225
1018.6909589714687,1758143.3493653
1033.671708368108,1731827.0179077503
1048.6524577647472,1768724.167403108
1063.6332071613865,1658812.1170106735
1078.6139565580256,1656971.9695084007
1093.594705954665,1474405.5890982344
1108.5754553513043,1161004.370522542
1123.5562047479434,745389.6509479743
1138.5369541445828,577025.6200237665
1153.5177035412219,613252.1421969725
1168.4984529378612,1119516.4987897235
1183.4792023345003,1107413.4008807072
1198.4599517311397,2703049.3755271365
1213.440701127779,3339870.3753658254
1228.421450524418,3518668.7975749047
1243.4021999210574,3330110.8838219782
1258.3829493176966,3347648.1719831745
1273.363698714336,3603877.09508969
1288.3444481109752,3903405.1630041325
1303.3251975076143,3839948.9601445617
1318.3059469042537,3336745.207445588
1333.2866963008928,3516959.814452931
1348.2674456975321,1884448.8707978178
1363.2481950941713,1288851.682478775
1378.2289444908106,1509995.2562868958
1393.20969388745,1519147.0477461426
1408.190443284089,3705429.488136078
1423.1711926807284,3516365.4869851866
1438.1519420773675,3246364.6189942635
1453.1326914740068,3796801.8143250453
1468.1134408706462,3793033.0917389733
1483.0941902672853,4121876.492394472
1498.0749396639246,4000626.285200328
1513.0556890605637,3974739.247392222
1528.036438457203,3807619.535097764
1543.0171878538424,3814934.5744305486
1557.9979372504815,1591355.7891985397
1572.9786866471209,1703780.2593448525
1587.95943604376,1771634.8125800807
1602.9401854403993,1315871.5974169672
1617.9209348370384,1347589.615332638
1632.9016842336778,1541957.478652095
1647.882433630317,3052630.9414611813
1662.8631830269562,3050605.436545501
1677.8439324235956,2899912.798557413
1692.8246818202347,3079282.5653861375
1707.805431216874,3190216.0816926504
1722.7861806135134,3034461.4961876506
1737.7669300101525,2937079.6774025126
1752.7476794067918,2840065.616436324
1767.728428803431,2808179.7850417537
1782.7091782000703,2104502.6932742316
