t,P
0.0,323028.8655562371
25.498876293564322,605719.1978924549
50.997752587128645,1761743.450880697
76.49662888069297,1782892.4397271466
101.99550517425729,2045142.7962357486
127.49438146782163,1901195.4385668228
152.99325776138593,1472809.3916971425
178.49213405495027,1459612.0489682646
203.99101034851458,1554110.1326471083
229.48988664207891,1896117.8464671094
254.98876293564325,1421186.3994147857
280.48763922920756,1696472.880447409
305.98651552277187,1363705.7638682262
331.48539181633623,1037897.0411443355
356.98426810990054,1565393.767154871
382.48314440346485,1394793.9453310578
407.98202069702916,1370989.8668418552
433.4808969905935,1532401.2760706383
458.97977328415783,1877836.228527823
484.47864957772214,1890772.9593130485
509.9775258712865,3194594.345382835
535.4764021648508,3479529.6511383452
560.9752784584151,3196930.6641650666
586.4741547519794,3273216.686557062
611.9730310455437,1804646.7332616576
637.471907339108,1814824.452746517
662.9707836326725,1486794.8036285422
688.4696599262368,1602832.4643674605
713.9685362198011,1704034.4823329246
739.4674125133654,1188754.9995532793
764.9662888069297,1200295.1622198927
790.465165100494,860281.4972043709
815.9640413940583,865231.2800825764
841.4629176876227,882272.9540586647
866.961793981187,675469.7696589387
892.4606702747514,851649.6875526491
917.9595465683157,925282.727395979
943.45842286188,1798389.1031154979
968.9572991554443,2484897.150153043
994.4561754490086,3014984.886319061
1019.955051742573,3046920.4231549394
1045.4539280361373,2601067.593132007
1070.9528043297016,1995690.6801585946
1096.451680623266,1474031.9511844118
1121.9505569168302,1329890.4385963455
1147.4494332103945,1017915.2468321971
1172.9483095039589,918232.3859138207
1198.4471857975232,958798.9607831067
1223.9460620910875,1136214.5171382674
1249.4449383846518,1256001.9482709505
1274.943814678216,1245021.7123527278
1300.4426909717806,1258588.321928755
1325.941567265345,1588131.598620845
1351.4404435589092,1539452.2044768967
1376.9393198524735,1378462.6248469942
1402.4381961460379,1339772.3016621103
1427.9370724396022,770988.0385191955
1453.4359487331665,1467012.4217295418
1478.9348250267308,1512120.5992894543
1504.433701320295,1334795.1731730443
1529.9325776138594,1369745.8902004499
1555.4314539074237,565456.9267672824
1580.930330200988,793250.9848336353
1606.4292064945523,917200.0234045235
1631.9280827881166,983767.0076448573
1657.426959081681,949501.7956700947
1682.9258353752455,705003.3608003091
1708.4247116688098,1497680.3242601065
1733.923587962374,1637870.6384781243
1759.4224642559384,1765134.4970617373
1784.9213405495027,1781306.1179396391
1810.420216843067,859048.4242085116
1835.9190931366313,658376.6369008913
1861.4179694301956,632622.907409932
1886.91684572376,870049.5824984366
1912.4157220173242,901065.5469588325
1937.9145983108886,1082891.9596549845
1963.4134746044529,1430990.232816957
1988.9123508980172,1063427.361568953
2014.4112271915815,1142832.8659107732
2039.910103485146,1017134.2943032864
2065.40897977871,663990.8176562717
2090.9078560722746,861666.7401994604
2116.4067323658387,968816.0597695257
2141.9056086594032,1060236.7679222145
2167.4044849529673,949135.0456273278
2192.903361246532,874528.3010533752
2218.4022375400964,786023.3087233081
2243.9011138336605,683455.4115714557
2269.399990127225,1272576.5788755347
2294.898866420789,1360933.728130455
2320.3977427143536,1576096.5683050358
2345.8966190079177,1848515.7239412013
2371.3954953014822,1320184.1136821995
2396.8943715950463,1370278.2647455647
2422.393247888611,2267982.5638753804
2447.892124182175,2090390.497674366
2473.3910004757395,2319638.729969033
2498.8898767693036,2188763.4408434285
2524.388753062868,1095914.0751046797
2549.887629356432,1314539.9069233644
2575.3865056499967,1753262.584150793
2600.8853819435612,1873341.9063102119
2626.3842582371253,1902563.970309501
2651.88313453069,1684135.9303354584
2677.382010824254,1094523.5067650834
2702.8808871178185,1086351.7785847366
2728.3797634113826,1241298.6290499833
2753.878639704947,1065627.7617675783
2779.377515998511,1181961.4856308992
2804.8763922920757,1423793.6262968765
2830.37526858564,1200821.138414275
2855.8741448792043,1295921.4336755709
2881.3730211727684,1150818.7314801859
2906.871897466333,1074815.0446488045
2932.370773759897,960789.7799528483
2957.8696500534616,851372.6585020949
2983.368526347026,667640.4052881212
3008.86740264059,227909.95786470044
3034.3662789341547,159179.92858487173
