t,P
0.0,485584.2446459379
28.531994775207593,501437.03933708894
57.06398955041519,503831.44309784775
85.59598432562278,637997.8074041818
114.12797910083037,696601.2067274079
142.65997387603798,714505.6360664916
171.19196865124556,714534.4761347518
199.72396342645317,529613.6272502006
228.25595820166075,544179.331651566
256.7879529768683,681837.5062837946
285.31994775207596,969412.7461317499
313.85194252728354,932116.0101016563
342.3839373024911,947484.6940080734
370.9159320776987,972139.3479291645
399.44792685290633,978935.130462765
427.9799216281139,1922436.5500891823
456.5119164033215,2015991.1504440673
485.0439111785291,2002622.0482906355
513.5759059537367,2002771.4005754415
542.1079007289443,2093292.8271569943
570.6398955041519,2023676.3230449778
599.1718902793594,2058829.728528972
627.7038850545671,1795597.470958403
656.2358798297746,1626803.6813368057
684.7678746049822,1656434.337191954
713.2998693801899,1616648.2524333277
741.8318641553974,2073433.5949021995
770.363858930605,995972.4475673895
798.8958537058127,856147.1719170761
827.4278484810202,863086.5034046443
855.9598432562278,936608.1307595137
884.4918380314353,819027.0496539702
913.023832806643,1445468.9046567408
941.5558275818506,1368126.2386791967
970.0878223570581,1561015.0351577767
998.6198171322658,1599932.6552733064
1027.1518119074733,1587632.4564944643
1055.683806682681,1666263.763294491
1084.2158014578886,1223877.3680683486
1112.747796233096,1248836.653167555
1141.2797910083038,1246401.0049906012
1169.8117857835114,1245768.7635337461
1198.343780558719,1174326.7273311608
1226.8757753339266,1344888.8274445157
1255.4077701091342,723255.6366270402
1283.9397648843417,663035.0276490916
1312.4717596595492,470268.65165770985
1341.003754434757,699112.7800220523
1369.5357492099645,670958.9701976567
1398.067743985172,639775.7020180604
1426.5997387603798,625020.1036792062
1455.1317335355873,940703.4601971727
1483.6637283107948,1187039.2357948942
1512.1957230860025,1424671.3113505712
1540.72771786121,1422715.7299410985
1569.2597126364176,1253578.6094239973
1597.7917074116253,1394241.0395038773
1626.3237021868329,1368785.1051877807
1654.8556969620404,1345082.0477971348
1683.3876917372481,1194205.311360775
1711.9196865124557,1340948.319580024
1740.4516812876632,1452465.882669923
1768.9836760628707,1452608.220120208
1797.5156708380784,1302449.6114730472
1826.047665613286,1064684.9352677176
1854.5796603884935,816369.2466967562
1883.1116551637012,825707.5758665412
1911.6436499389088,826667.2146745262
1940.1756447141163,684336.8008037622
1968.707639489324,674097.1323681748
1997.2396342645316,1474127.9353107447
2025.771629039739,1536725.1374713439
2054.3036238149466,1729354.2726156155
2082.8356185901544,1569691.9121109687
2111.367613365362,1560716.2791415923
2139.8996081405694,1370484.0863032765
2168.431602915777,1365506.011467231
2196.963597690985,1379372.4100063955
2225.495592466192,1370971.0240783573
2254.0275872414,1363965.4824834215
2282.5595820166077,1436361.035933644
2311.091576791815,1438776.9039720686
2339.6235715670227,749316.3712167017
2368.1555663422305,577411.0894920619
2396.687561117438,229587.47381933534
2425.2195558926455,236912.09140624115
2453.7515506678533,321146.7896752641
2482.2835454430606,518658.8808602869
2510.8155402182683,940392.0588839443
2539.3475349934756,964837.2912141606
2567.8795297686834,990198.2498298301
2596.411524543891,1768988.3404202694
2624.9435193190984,1813490.7929270826
2653.475514094306,2048635.7890916304
2682.007508869514,2023935.753540007
2710.539503644721,2015680.0413477835
2739.071498419929,2147419.361545853
2767.6034931951367,2170622.3768355115
2796.135487970344,2217309.865845942
2824.6674827455518,2028728.3460875505
2853.1994775207595,1637536.8023233907
2881.731472295967,1609794.9792593566
2910.2634670711745,2463020.9782479913
2938.7954618463823,2288462.404132762
2967.3274566215896,2202483.0910269124
2995.8594513967973,1975431.1106907793
3024.391446172005,2272398.3860630626
3052.9234409472124,2273494.968885216
3081.45543572242,2146300.7034846074
3109.987430497628,2187819.686975974
3138.519425272835,2257681.8093517544
3167.051420048043,2274231.9195452705
3195.5834148232507,2264321.2678804602
3224.115409598458,2253647.0415624413
3252.6474043736657,1397517.5782390994
3281.1793991488735,793097.7374590213
3309.7113939240808,758508.0052211168
3338.2433886992885,747304.1224380165
3366.7753834744963,362315.6971936524
3395.3073782497036,361213.34125999734
