t,P
0.0,1072111.6483179
10.00787436325686,1603542.6198418788
20.01574872651372,1606219.865252992
30.023623089770584,1606219.865252992
40.03149745302744,1892189.4028403205
50.03937181628431,1892189.4028403205
60.04724617954117,1791187.1139583169
70.05512054279802,1784722.3496880366
80.06299490605488,1791279.1798471804
90.07086926931176,1791354.3035335368
100.07874363256862,1398546.6595303512
110.08661799582548,2558574.5732748895
120.09449235908234,2058005.6836767187
130.10236672233918,2055328.4382656056
140.11024108559604,2055784.873422085
150.1181154488529,1789471.5266417866
160.12598981210976,1794263.5702432045
170.13386417536665,1794258.2559813678
180.1417385386235,1738207.0621577748
190.14961290188037,1731650.2319986308
200.15748726513723,1895997.475241123
210.1653616283941,1431584.7028318609
220.17323599165096,279819.8600393871
230.18111035490782,381294.19864986365
240.18898471816468,381294.19864986365
250.19685908142154,380837.7634933841
260.20473344467837,370887.22000742046
270.2126078079352,366095.17640600255
280.2204821711921,366095.17640600255
290.22835653444895,372552.9187914526
300.2362308977058,405867.9174790105
310.24410526096267,256369.1618456462
320.25197962421953,237485.94737640928
330.25985398747645,248200.76262923478
340.2677283507333,145347.05015169553
350.27560271399017,145347.05015169553
360.283477077247,149159.2901006455
370.2913514405039,139456.35864354434
380.29922580376075,402688.74242783594
390.3071001670176,408592.4998854121
400.31497453027447,698386.9096345225
410.32284889353133,665071.9109469646
420.3307232567882,650701.1570092477
430.33859762004505,1396481.8160396833
440.3464719833019,2640598.9921819996
450.35434634655877,2953636.1991863674
460.36222070981563,2954121.824028156
470.3700950730725,2950309.584079206
480.37796943632935,2950306.868215241
490.3858437995862,2938044.3252164535
500.3937181628431,2932143.6036951994
510.40159252609993,2712598.4254424935
520.4094668893567,2712994.6406080583
530.4173412526136,2717678.7283559064
540.4252156158705,1971898.0693254701
550.4330899791273,708803.0069782636
560.4409643423842,945546.7227300608
570.448838705641,959788.7479402
580.4567130688979,959877.3325342197
590.4645874321548,960019.3576293184
600.4724617954116,709049.516843814
610.4803361586685,871649.4139977471
620.4882105219253,762459.5285627436
630.4960848851822,1566829.3472800222
640.5039592484391,1561592.4021744067
650.511833611696,1605773.9892328365
660.5197079749529,1606759.90536759
670.5275823382098,1030690.5797801425
680.5354567014666,1097270.757930546
690.5433310647235,1097912.9195522803
700.5512054279803,1121160.0954812174
710.5590797912372,1316409.989510576
720.566954154494,1435194.1479194378
730.5748285177509,1625841.6870751148
740.5827028810078,856648.9829687508
750.5905772442646,874618.2189221586
760.5984516075215,830454.9737374177
770.6063259707784,829469.0576026643
780.6142003340352,3042558.3509286963
790.6220746972921,3708236.5325663835
800.6299490605489,3824284.0930609806
810.6378234238058,3802924.9307863005
820.6456977870627,3608813.5021531535
830.6535721503195,3328347.5448084557
840.6614465135764,3151699.3121100166
850.6693208768332,3313760.1884438093
860.6771952400901,3295792.8817879357
870.685069603347,3376994.860076318
880.6929439666038,4400230.930831961
890.7008183298607,2389121.7125219116
900.7086926931175,1642135.7026818935
910.7165670563744,1544593.2998655634
920.7244414196313,1981968.6265451137
930.7323157828881,2760998.485587538
940.740190146145,4619004.463432206
950.7480645094018,4605003.612329615
960.7559388726587,4407369.406219343
970.7638132359156,4425681.652863685
980.7716875991724,4361516.609818333
990.7795619624293,3379511.9185739947
1000.7874363256861,4264465.192907424
1010.795310688943,4407608.210473227
1020.8031850521999,4390268.422866289
1030.8110594154566,3953676.017102005
1040.8189337787135,3328923.4258133518
1050.8268081419703,1476796.0444618815
1060.8346825052272,2423376.4209167836
1070.842556868484,2439968.625913834
1080.850431231741,2421654.449971957
1090.8583055949978,2539363.6438222094
1100.8661799582546,2514842.359624108
1110.8740543215115,1724840.791226292
1120.8819286847684,1581697.773660489
1130.8898030480252,1643014.0209920024
1140.897677411282,1672073.248343922
1150.905551774539,1516657.5151939397
1160.9134261377958,1509857.784546324
1170.9213005010527,563277.4080914219
1180.9291748643095,546685.2030943712
1190.9370492275664,546685.2030943712
