t,P
0.0,182236.87628587426
84.54508577745781,223433.44858257382
169.09017155491563,271872.70301540976
253.6352573323734,328250.89500165643
338.18034310983126,383262.18997036625
422.725428887289,377476.31891620473
507.2705146647468,360249.44338630134
591.8156004422046,379277.6126377642
676.3606862196625,392537.17410635244
760.9057719971203,400728.66944554274
845.450857774578,400588.1138190815
929.9959435520359,380801.45849817886
1014.5410293294937,361230.4384862156
1099.0861151069514,358304.6094883415
1183.6312008844093,351182.1115327624
1268.1762866618672,321306.79829030123
1352.721372439325,321647.8843647662
1437.2664582167827,334181.21006708924
1521.8115439942405,342610.01231902326
1606.3566297716984,365363.46414053324
1690.901715549156,371255.5623130175
1775.446801326614,409593.2271869683
1859.9918871040718,421414.0617297931
1944.5369728815297,429997.26664595155
2029.0820586589873,425821.60385300993
2113.627144436445,438142.8498768546
2198.172230213903,438031.76651263074
2282.717315991361,430554.2913528377
2367.2624017688186,426118.023550712
2451.807487546276,420407.30717129394
2536.3525733237343,425819.9224959133
2620.897659101192,441919.8801205086
2705.44274487865,432627.1848719972
2789.9878306561077,407600.4932985338
2874.5329164335653,420761.18184371723
2959.0780022110234,432171.92615176825
3043.623087988481,457510.4049539189
3128.1681737659387,461060.7982907277
3212.713259543397,465202.3426884935
3297.2583453208545,469041.4522048097
3381.803431098312,478201.8977845925
3466.34851687577,479013.1401194115
3550.893602653228,470286.2049559818
3635.438688430686,450816.0935905659
3719.9837742081436,442931.0097867077
3804.5288599856012,437838.99217289506
3889.0739457630593,441775.81144158187
3973.619031540517,447364.8405708991
4058.1641173179746,449757.0270631406
4142.709203095433,456160.7732614047
4227.25428887289,440324.1879613021
4311.799374650348,424950.0221699559
4396.344460427806,425788.4127779744
4480.889546205264,411842.49888450606
4565.434631982722,416668.3040521349
4649.9797177601795,398923.1731957199
4734.524803537637,398620.9496440983
4819.069889315095,383936.87673566106
4903.614975092552,392582.18218493444
4988.160060870011,431242.34412704007
5072.705146647469,427110.2123609098
5157.250232424926,444912.4210277928
5241.795318202384,409841.5039772822
5326.3404039798415,410656.7140793862
5410.8854897573,415526.86494585505
5495.430575534758,419500.79815361905
5579.975661312215,424463.50868853915
5664.520747089673,424109.12056182645
5749.065832867131,426311.688990372
5833.610918644588,412543.8279502167
5918.156004422047,434422.3458285602
6002.7010901995045,436175.3733500404
6087.246175976962,413719.51434249576
6171.79126175442,426564.7500390323
6256.336347531877,428546.605753317
6340.881433309336,391616.5674165423
6425.426519086794,375503.61455184105
6509.971604864251,394209.53336307756
6594.516690641709,390184.7185288755
6679.061776419167,399484.4937148422
6763.606862196624,403140.6985792889
6848.151947974083,401377.72557454335
6932.69703375154,393984.7595488706
7017.242119528998,408843.2466589281
7101.787205306456,419907.26121282583
7186.332291083913,411312.4226122921
7270.877376861372,409607.4620866373
7355.4224626388295,410619.5768159084
7439.967548416287,408223.1804003423
7524.512634193745,399879.2067134415
7609.0577199712025,395400.7626947349
7693.60280574866,405086.96356180176
7778.147891526119,400994.7312351223
7862.692977303576,389628.01566501136
7947.238063081034,396849.9838222354
8031.783148858492,386997.95949633373
8116.328234635949,390827.8750371969
8200.873320413408,396468.43383880734
8285.418406190865,400801.95870030473
8369.963491968323,398833.45885631663
8454.50857774578,420777.63781522907
8539.053663523238,423287.036075842
8623.598749300696,420156.1023046587
8708.143835078154,433574.53779893473
8792.688920855611,437007.367905665
8877.234006633069,443152.1836231119
8961.779092410528,457588.7845447347
9046.324178187986,452856.8149453036
9130.869263965444,437219.1982310902
9215.414349742901,453014.28614879266
9299.959435520359,455849.79826048116
9384.504521297817,423064.3414672309
9469.049607075274,448431.5901172098
9553.594692852732,433463.3907441149
9638.13977863019,409907.2801662876
9722.684864407647,417408.58706804033
9807.229950185105,426653.77279613964
9891.775035962564,365184.8889281574
9976.320121740022,312250.3290309169
10060.86520751748,278848.41530152044
