t,P
0.0,166318.82289903183
27.494340268121228,174162.19629134724
54.988680536242455,176204.8368276474
82.48302080436368,330922.8009093594
109.97736107248491,336403.9206104246
137.47170134060613,342953.4119871581
164.96604160872735,360525.63647296524
192.4603818768486,251888.32942945373
219.95472214496982,262404.165817619
247.44906241309104,285880.1030984653
274.94340268121226,340779.44710041134
302.4377429493335,389207.15301165497
329.9320832174547,398021.7818920021
357.4264234855759,337428.84542290395
384.9207637536972,362785.53242418275
412.4151040218184,404497.2973327399
439.90944428993964,375675.6933781379
467.40378455806086,451293.09352029994
494.8981248261821,434461.1988049217
522.3924650943034,417298.58630553464
549.8868053624245,356154.9275410643
577.3811456305458,300497.626873543
604.875485898667,307261.3000597777
632.3698261667882,271420.97858760046
659.8641664349094,391772.7350150135
687.3585067030307,345871.42486529483
714.8528469711518,400652.441068479
742.3471872392731,349912.62376413564
769.8415275073944,400961.04315769114
797.3358677755156,380043.04672371136
824.8302080436368,556342.6867880914
852.324548311758,659601.0510992986
879.8188885798793,934029.6039660337
907.3132288480004,965110.4571521195
934.8075691161217,1003986.6473561934
962.3019093842429,1212797.9679888182
989.7962496523642,1226740.7679339065
1017.2905899204854,1218991.566024066
1044.7849301886067,1238196.574148889
1072.2792704567278,1251760.3299421978
1099.773610724849,1082247.2540781721
1127.2679509929703,1416924.5372591456
1154.7622912610916,1440366.3984365885
1182.2566315292127,1362768.181469579
1209.750971797334,1207728.787648067
1237.2453120654552,1146445.5161092756
1264.7396523335765,1126289.7359640074
1292.2339926016978,1107029.0771887144
1319.7283328698188,1070625.6685598695
1347.22267313794,1051513.3134899915
1374.7170134060614,1143198.0485570512
1402.2113536741826,840290.9915852053
1429.7056939423037,595402.0256617063
1457.200034210425,704918.9132152922
1484.6943744785463,711935.9849746044
1512.1887147466675,568401.7991836149
1539.6830550147888,523825.96881686256
1567.1773952829099,553302.2692870991
1594.6717355510311,711153.5465771493
1622.1660758191524,750410.103523753
1649.6604160872737,653730.8441292353
1677.1547563553947,550354.2041392492
1704.649096623516,485413.37461174704
1732.1434368916373,384783.1583790377
1759.6377771597586,644673.4403593394
1787.1321174278798,653682.4382000427
1814.626457696001,828810.7787738417
1842.1207979641222,851249.7186310447
1869.6151382322435,674394.1453834642
1897.1094785003647,644286.668086422
1924.6038187684858,642250.3380863491
1952.098159036607,716210.4519620317
1979.5924993047283,753741.2164733617
2007.0868395728496,824711.1301202907
2034.581179840971,635989.5896085076
2062.075520109092,692167.4054644929
2089.5698603772134,603424.7340357398
2117.0642006453345,558689.8020808883
2144.5585409134555,586487.1391221171
2172.052881181577,624883.5695715831
2199.547221449698,651100.8815093914
2227.041561717819,544948.5138332613
2254.5359019859407,976764.4580603563
2282.0302422540617,1010335.0527160207
2309.524582522183,1194578.632103596
2337.0189227903043,1146408.5787058559
2364.5132630584253,1091522.275438525
2392.007603326547,1084080.470396816
2419.501943594668,1105967.5340932664
2446.9962838627894,1066806.531387801
2474.4906241309104,1050816.322654309
2501.9849643990315,1068777.0168499926
2529.479304667153,782875.6337679897
2556.973644935274,658284.1759815627
2584.4679852033955,383088.247106085
2611.9623254715166,364515.0227248145
2639.4566657396376,519176.20352846605
2666.951006007759,583684.8304918199
2694.44534627588,532233.422807992
2721.9396865440012,525827.6902920649
2749.4340268121227,519748.0862880592
2776.928367080244,506325.8269232904
2804.4227073483653,318813.3071975146
2831.9170476164863,498519.0813630378
2859.4113878846074,478964.76754347625
2886.905728152729,479086.4759418922
2914.40006842085,368248.220991606
2941.8944086889715,308389.53367589856
2969.3887489570925,299503.01991507545
2996.8830892252136,316918.2385031062
3024.377429493335,334757.6887780495
3051.871769761456,379927.50438241573
3079.3661100295776,383946.7772146844
3106.8604502976987,308306.81620195945
3134.3547905658197,345111.3237454816
3161.849130833941,363148.89083526784
3189.3434711020623,283702.5559582965
3216.8378113701833,272976.0176148272
3244.332151638305,267110.9410483768
3271.826491906426,247156.34962109427
