t,P
0.0,799896.599939373
20.00370275122432,956154.2296702017
40.00740550244864,1117087.8488558698
60.011108253672965,1271726.259901467
80.01481100489728,1437863.9373115306
100.0185137561216,1606626.7948454223
120.02221650734593,1767938.8155661488
140.02591925857024,1775686.3042408566
160.02962200979456,1772773.1891027149
180.0333247610189,1775096.9098592862
200.0370275122432,1784924.975299259
220.04073026346754,1776076.2948336839
240.04443301469186,1778339.765584353
260.0481357659162,1780003.6764752686
280.0518385171405,1779666.5421210132
300.05554126836483,1782894.4801646925
320.05924401958913,1775245.480432028
340.0629467708135,1779889.3060800338
360.0666495220378,1776123.739687959
380.07035227326213,1792154.0057552739
400.0740550244864,1787687.3179567605
420.0777577757108,1762258.5963248704
440.0814605269351,1779263.5407815885
460.08516327815937,1796265.1413184735
480.0888660293837,1800602.7489446697
500.092568780608,1799929.276909744
520.0962715318324,1785656.046813941
540.0999742830567,1767981.1196838927
560.103677034281,1766083.3452466868
580.1073797855054,1769857.8300081359
600.1110825367297,1764070.901917921
620.114785287954,1777615.4392175227
640.1184880391783,1798316.9958898115
660.1221907904026,1785988.7497315486
680.125893541627,1775553.9842972269
700.1295962928513,1772204.2831535966
720.1332990440756,1618576.4784971809
740.1370017952999,1615736.4687377512
760.1407045465243,1626383.1831441827
780.1444072977486,1625821.024954443
800.1481100489729,1631958.2385067376
820.1518128001971,1625489.0148353917
840.1555155514216,1619146.2934964912
860.1592183026459,1598347.9691621095
880.1629210538701,1603746.415657342
900.1666238050944,1608602.4461269837
920.1703265563187,1606232.8899449806
940.1740293075432,1771743.6864458502
960.1777320587674,1781422.9521684423
980.1814348099917,1782673.1490844283
1000.185137561216,1776121.9585099611
1020.1888403124404,1763444.0841627095
1040.1925430636647,1771806.941516686
1060.1962458148892,1768250.4617450077
1080.1999485661133,1786590.5821844318
1100.2036513173377,1778056.9617286292
1120.207354068562,1766078.0607917812
1140.2110568197863,1768385.9589520555
1160.2147595710107,1770589.8962779061
1180.218462322235,1776300.8376789445
1200.2221650734593,1778585.4203175693
1220.2258678246835,1780407.5134950434
1240.229570575908,1620882.275473391
1260.2332733271323,1623185.0022187189
1280.2369760783565,1632029.116979523
1300.240678829581,1639894.7567360483
1320.244381580805,1645863.752668238
1340.2480843320295,1643785.401881663
1360.251787083254,1650547.6387898354
1380.255489834478,1635469.2833309055
1400.2591925857025,1641701.098383255
1420.262895336927,1627916.023689962
1440.266598088151,1631885.2448342647
1460.2703008393755,1788923.1925351333
1480.2740035905997,1778210.0102265638
1500.2777063418241,1765265.3887410446
1520.2814090930485,1730415.1460480748
1540.2851118442727,1721244.1799956225
1560.2888145954971,1726106.459846188
1580.2925173467213,1719936.1569561616
1600.2962200979457,1723980.9830479657
1620.2999228491701,1710643.7925621471
1640.3036256003943,1719547.4324081882
1660.3073283516187,1715664.7287586092
1680.3110311028431,1716457.5986907666
1700.3147338540673,1705806.1115350253
1720.3184366052917,1717119.7214659227
1740.322139356516,1748116.636988803
1760.3258421077403,1763106.6625365796
1780.3295448589647,1769122.6430891606
1800.333247610189,1767963.2926555534
1820.3369503614133,1753852.8313388703
1840.3406531126375,1753614.4783636692
1860.344355863862,1745338.2276078165
1880.3480586150863,1753482.4534851874
1900.3517613663105,1748531.482920688
1920.355464117535,1752190.1705787247
1940.359166868759,1744954.738833207
1960.3628696199835,1724639.6138435886
1980.366572371208,1720228.3481911942
2000.370275122432,1714376.9482920084
2020.3739778736565,1718194.3374718232
2040.377680624881,1732348.9446899644
2060.381383376105,1729027.70848156
2080.3850861273295,1731644.7995707681
2100.388788878554,1729055.1890251385
2120.3924916297783,1731465.2147528755
2140.3961943810023,1746323.641923522
2160.3998971322267,1755889.529985806
2180.403599883451,1767579.6834728194
2200.4073026346755,1760036.2611488805
2220.4110053859,1773748.3516421306
2240.414708137124,1764557.7837613914
2260.4184108883483,1743142.223064856
2280.4221136395727,1755001.5060045165
2300.425816390797,1607921.6758861917
2320.4295191420215,1443513.7267149321
2340.4332218932454,1288223.8539186686
2360.43692464447,1117801.138271269
2380.4406273956943,947588.147899149
