t,P
0.0,225556.74147898128
27.997712272015075,521794.05853750184
55.99542454403015,609428.1487038707
83.99313681604522,648433.3276360782
111.9908490880603,675600.9872226783
139.98856136007538,713735.3011029621
167.98627363209044,756185.0552014764
195.98398590410554,816290.1707978769
223.9816981761206,834402.1914161791
251.97941044813567,826262.3297163922
279.97712272015076,854099.5921749604
307.9748349921658,790769.0734286746
335.9725472641809,986577.3816578803
363.97025953619595,1070477.1739774356
391.9679718082111,1396093.9058355922
419.96568408022614,1631023.863436779
447.9633963522412,1636111.4461333414
475.96110862425627,1545676.2053800102
503.95882089627133,1685334.3738214253
531.9565331682865,1861645.7795045283
559.9542454403015,1870927.2056701558
587.9519577123166,1723658.7362284316
615.9496699843316,1641108.742365613
643.9473822563467,1689451.6206384597
671.9450945283618,1465603.1878528385
699.9428068003768,1271650.2688292575
727.9405190723919,1270839.0404696243
755.938231344407,1448357.3501964337
783.9359436164222,1301384.7494156172
811.9336558884372,1199926.950500953
839.9313681604523,1218140.8684263797
867.9290804324673,1148000.9121960225
895.9267927044824,1099375.164858752
923.9245049764975,1170442.2188726629
951.9222172485125,1180445.136770794
979.9199295205276,1135793.2078275308
1007.9176417925427,1136842.348805089
1035.9153540645577,1030525.8168639544
1063.913066336573,1070904.0714112357
1091.9107786085879,1024295.1248118025
1119.908490880603,1186427.0441243579
1147.906203152618,1305175.7532223104
1175.9039154246332,1395190.462074314
1203.9016276966481,1258320.3120044305
1231.8993399686633,1262324.922693654
1259.8970522406785,1305213.191251102
1287.8947645126934,1227858.2805930015
1315.8924767847086,1249656.5166039446
1343.8901890567236,1832785.962848043
1371.8879013287387,1822483.3790086538
1399.8856136007537,1612866.4826629385
1427.8833258727689,1514213.347114545
1455.8810381447838,1480879.5184313399
1483.878750416799,1544652.4421948069
1511.876462688814,1670675.5333433058
1539.8741749608291,1636304.2472386293
1567.8718872328443,1662606.875246721
1595.8695995048593,1869375.2199970346
1623.8673117768744,1485540.7927387704
1651.8650240488894,1531822.4064021502
1679.8627363209046,1588938.8435456129
1707.8604485929195,1596923.8188496775
1735.8581608649347,1428901.43710138
1763.8558731369496,1525245.8394833927
1791.8535854089648,1272319.786608919
1819.8512976809798,1297713.0415853602
1847.849009952995,1330906.3609963667
1875.8467222250101,1066741.898907996
1903.844434497025,818179.3269978035
1931.8421467690403,786556.763326168
1959.8398590410552,784388.9290427405
1987.8375713130704,1058552.0690539568
2015.8352835850853,1050111.1638065213
2043.8329958571005,812000.9845174975
2071.8307081291155,993155.2985919658
2099.8284204011306,1026282.552731147
2127.826132673146,991426.2354576503
2155.8238449451605,1012051.1876610861
2183.8215572171757,1104710.719034887
2211.819269489191,1044453.5647842962
2239.816981761206,1326162.4161956394
2267.8146940332213,1141811.531469543
2295.812406305236,1137511.769640748
2323.810118577251,1138169.6087894829
2351.8078308492663,1010755.3758306507
2379.8055431212815,967088.0269000692
2407.8032553932962,949683.2954409658
2435.8009676653114,1037556.0468239645
2463.7986799373266,1100954.2635560236
2491.796392209342,1130317.756015055
2519.794104481357,899208.2239411413
2547.7918167533717,825867.6259647908
2575.789529025387,830726.5027490966
2603.787241297402,897441.818231599
2631.784953569417,903925.0083227797
2659.782665841432,872784.9563807434
2687.780378113447,864961.2132540534
2715.7780903854623,812594.7480839839
2743.7758026574775,692634.402990336
2771.773514929492,706726.0869874597
2799.7712272015074,651360.9931769561
2827.7689394735226,899825.2270933965
2855.7666517455377,1061234.7243451523
2883.764364017553,1019471.9019669276
2911.7620762895676,1047504.1906870138
2939.759788561583,1170443.0974541497
2967.757500833598,1218183.2056124557
2995.755213105613,1270858.8188054895
3023.752925377628,2218742.7515420266
3051.750637649643,2371012.709620984
3079.7483499216582,2400872.6427465593
3107.7460621936734,2354487.29105589
3135.7437744656886,2201060.74677898
3163.7414867377033,2215979.7010288886
3191.7391990097185,2173692.0048746173
3219.7369112817337,2089712.3499595716
3247.734623553749,2022987.9577316754
3275.7323358257636,1848346.5984159536
3303.7300480977788,834188.049429686
3331.727760369794,599003.757006497
