t,P
0.0,1438156.3425075738
8.995607671990264,1631831.089083504
17.991215343980528,1944705.7809030386
26.986823015970792,2267379.1477795728
35.982430687961056,2413720.349753848
44.97803835995132,2285661.555462855
53.973646031941584,2276162.152193906
62.96925370393185,2141457.402925274
71.96486137592211,2232878.928275927
80.96046904791238,2515318.22683614
89.95607671990264,2459944.2092891405
98.95168439189291,2391788.587570222
107.94729206388317,2638068.2041339567
116.94289973587344,2476235.3401044905
125.9385074078637,2690073.235959619
134.93411507985397,2712603.1433278434
143.92972275184422,2613077.9161782004
152.92533042383448,2492299.1145440117
161.92093809582477,2521374.0566172753
170.91654576781502,2504527.1243259194
179.91215343980528,2526891.675430539
188.90776111179554,2773792.327529789
197.90336878378582,2674257.21117775
206.89897645577608,2838698.1206987677
215.89458412776634,3003878.7512019947
224.8901917997566,2943531.2221425455
233.88579947174688,3004559.6715033203
242.88140714373714,3105859.9674464166
251.8770148157274,3089478.9995753476
260.87262248771765,2936022.8887882777
269.86823015970793,2839874.4102484835
278.86383783169816,2721160.793100832
287.85944550368845,2630174.833669684
296.85505317567873,2602195.992060122
305.85066084766896,2574998.119487869
314.84626851965925,2882172.241545095
323.84187619164953,2907844.3635649583
332.83748386363976,2980932.0737677864
341.83309153563005,3024797.2682437385
350.82869920762033,2951236.1491227015
359.82430687961056,2911564.4235992543
368.81991455160085,2942943.243210382
377.8155222235911,2899320.0524092773
386.81112989558136,2613357.965413116
395.80673756757164,2596475.0943740695
404.8023452395619,2383999.4661672176
413.79795291155216,2319071.117387303
422.79356058354244,2287215.093334998
431.7891682555327,2320122.274227267
440.78477592752296,2534155.93160189
449.7803835995132,2489629.9001274253
458.7759912715035,2438781.955643947
467.77159894349376,2513692.506987842
476.767206615484,2680330.3516077204
485.76281428747427,2736922.5053007877
494.75842195946456,2938319.491034159
503.7540296314548,2814332.258156883
512.7496373034451,2686711.8586782836
521.7452449754353,3138780.0349033535
530.7408526474256,3056285.605745633
539.7364603194159,2966099.7818635423
548.7320679914061,2834188.9498649873
557.7276756633963,2693368.524624183
566.7232833353867,2602017.2123987894
575.7188910073769,2878414.828415458
584.7144986793671,2858428.4402478887
593.7101063513575,2483539.5411602207
602.7057140233477,2561251.087944326
611.7013216953379,2690443.4618559205
620.6969293673283,3008821.7033184217
629.6925370393185,3075006.9351877533
638.6881447113087,2955722.8752148915
647.6837523832991,2687846.0292713577
656.6793600552893,2659039.762691629
665.6749677272795,2495426.3141336013
674.6705753992699,2669315.0942366766
683.6661830712601,2564382.391406401
692.6617907432503,2274710.377433008
701.6573984152407,2251889.2248676186
710.6530060872309,2528855.714594116
719.6486137592211,2456144.3939574594
728.6442214312113,2505505.6765224207
737.6398291032017,2733508.1090968885
746.6354367751919,2412229.4575731573
755.6310444471821,2268143.2604680858
764.6266521191725,2290759.094272959
773.6222597911627,2467709.7077138186
782.617867463153,2355665.416414828
791.6134751351433,2619264.7418164355
800.6090828071335,2424731.703652449
809.6046904791237,2594800.271870002
818.6002981511141,2654936.0032564253
827.5959058231043,2795368.6410177597
836.5915134950945,2877988.8494323236
845.5871211670849,2940523.8759873062
854.5827288390751,3033286.566151593
863.5783365110653,2893597.2101194793
872.5739441830557,3291542.516638826
881.5695518550459,3078164.4103352902
890.5651595270361,3480739.515402456
899.5607671990264,3450482.691797479
908.5563748710167,3358112.4663119563
917.551982543007,3261611.4899614705
926.5475902149972,3118810.6159070157
935.5431978869875,3316711.5928142993
944.5388055589777,3116199.199661457
953.534413230968,3110606.695281379
962.5300209029583,2747299.0898421
971.5256285749485,2642626.5338383326
980.5212362469388,2791380.963347354
989.5168439189291,2845924.5470887567
998.5124515909193,2766477.2327424698
1007.5080592629096,2551497.5336882058
1016.5036669348999,2776686.10389891
1025.4992746068901,2718098.1390197338
1034.4948822788804,2921545.2965629417
1043.4904899508706,2844285.8020632216
1052.4860976228608,2424355.553682367
1061.4817052948513,2028630.271224243
1070.4773129668415,1793113.7990636923
