t,P
0.0,892492.8180273086
16.50893765621031,892492.8180273086
33.01787531242062,906176.9560561203
49.526812968630935,925324.5635085243
66.03575062484124,943979.647083544
82.54468828105155,943979.647083544
99.05362593726187,946544.3862066204
115.56256359347218,916991.4706634281
132.07150124968248,1066331.2087794738
148.5804389058928,897658.282253525
165.0893765621031,850555.9070356376
181.59831421831342,845982.6619601029
198.10725187452374,799839.9126862441
214.61618953073406,1236755.433612408
231.12512718694435,1231967.9947115844
247.63406484315468,1263479.8746369185
264.14300249936497,1739591.7561073275
280.6519401555753,1750133.1996794108
297.1608778117856,1892417.4686171303
313.66981546799593,1897904.0662225508
330.1787531242062,1611106.1839477853
346.6876907804165,1445677.9832999515
363.19662843662684,2140868.0130866207
379.70556609283716,2213202.3260757406
396.2145037490475,1921549.0867664157
412.7234414052578,1510061.6529838433
429.2323790614681,1520813.5532158103
445.74131671767844,1470154.0658380724
462.2502543738887,975387.1007926443
478.75919203009903,964845.657220561
495.26812968630935,1454836.5200590598
511.7770673425197,1449349.9224536393
528.2860049987299,1789512.4445057863
544.7949426549403,1791616.7496442006
561.3038803111506,1195266.9013447103
577.8128179673608,1131146.5378247828
594.3217556235712,1131146.5378247828
610.8306932797815,1165341.8665982578
627.3396309359919,1489458.809494913
643.8485685922021,1494617.1954874392
660.3575062484124,1497933.535421217
676.8664439046228,1576618.932643047
693.375381560833,941779.0617437521
709.8843192170434,1505084.0267744972
726.3932568732537,1318060.5636734762
742.9021945294639,1335553.3647077943
759.4111321856743,1236713.1832206156
775.9200698418846,1284280.5660977673
792.429007498095,1297404.7238281232
808.9379451543053,1237781.3079110563
825.4468828105156,913218.9002029464
841.955820466726,928283.3240638966
858.4647581229362,1501296.3047820418
874.9736957791465,1481171.845305882
891.4826334353569,1500840.5540445764
907.9915710915672,937792.5381682909
924.5005087477774,782744.4947656748
941.0094464039878,764708.3906588474
957.5183840601981,1295213.279707222
974.0273217164084,1239434.556470771
990.5362593726187,1226310.3987404152
1007.045197028829,1226310.3987404152
1023.5541346850393,1951415.177451448
1040.0630723412496,1960055.1642189864
1056.5720099974599,1383725.843567063
1073.0809476536701,1556927.4939504708
1089.5898853098806,1800922.990074154
1106.098822966091,1805288.3680252247
1122.6077606223012,2423824.479024445
1139.1166982785114,2422263.4769585407
1155.6256359347217,1891758.587910166
1172.1345735909322,3637484.462875482
1188.6435112471424,3898160.454080813
1205.1524489033527,4045665.1300894916
1221.661386559563,3327197.601693679
1238.1703242157732,5620605.700772074
1254.6792618719837,5620605.700772074
1271.188199528194,5408341.10695538
1287.6971371844043,5148281.323031645
1304.2060748406145,5143658.995926115
1320.7150124968248,4525122.884926894
1337.2239501530353,5187567.060017042
1353.7328878092455,5236497.298735791
1370.2418254654558,3490785.7048881836
1386.750763121666,3494268.71318593
1403.2597007778763,3821444.0357330786
1419.7686384340868,5818157.239976792
1436.277576090297,3520229.446308242
1452.7865137465074,3713149.3940622522
1469.2954514027176,3706611.144127742
1485.8043890589279,3703006.723189099
1502.3133267151381,3703176.7790047787
1518.8222643713486,3898280.9029443027
1535.331202027559,3269986.9129473614
1551.8401396837692,3221122.8364848006
1568.3490773399794,3458236.231094608
1584.85801499619,3194291.6244307123
1601.3669526524004,2719611.6258748854
1617.8758903086107,697058.0367674519
1634.384827964821,795689.6795495958
1650.8937656210312,607530.4661161716
1667.4027032772415,1266802.7749666856
1683.911640933452,1291477.8592992877
1700.4205785896622,1291312.148699521
1716.9295162458725,1146257.4361293272
1733.4384539020828,1112107.2510361206
1749.947391558293,1420623.04386401
1766.4563292145035,1291147.9609604531
1782.9652668707138,1294399.134064537
1799.474204526924,1712371.127368974
1815.9831421831343,1712371.127368974
1832.4920798393446,1589396.38255597
1849.0010174955548,1584635.6488767476
1865.5099551517653,912786.7293222679
1882.0188928079756,1584245.9691398065
1898.5278304641859,1584241.623923893
1915.0367681203961,1534192.2125545633
1931.5457057766064,1534192.2125545633
1948.0546434328169,1225610.2574704865
1964.563581089027,1117955.0177131146
