t,P
0.0,685428.0759189078
24.485596494954386,1075967.5850913725
48.97119298990877,916597.0442201822
73.45678948486317,932726.590360121
97.94238597981754,946072.0576851767
122.42798247477194,1007974.5538081279
146.91357896972633,902175.3993924741
171.39917546468072,958109.3804870283
195.8847719596351,815270.6501717987
220.37036845458948,762566.051445124
244.85596494954387,901815.8730882657
269.34156144449827,1227558.4221767394
293.82715793945266,1037858.2397699254
318.31275443440705,915882.282310797
342.79835092936145,998872.0740798071
367.2839474243158,890497.0296346949
391.7695439192702,843420.244436012
416.25514041422457,913973.3707159238
440.74073690917896,826730.7210312657
465.22633340413336,530069.0588440992
489.71192989908775,801828.2400383023
514.1975263940421,875653.873669251
538.6831228889965,924457.3375966775
563.1687193839509,740928.5472330134
587.6543158789053,876092.8461427182
612.1399123738597,1016469.9244873698
636.6255088688141,988647.5490612865
661.1111053637685,1090193.5702793722
685.5967018587229,1071170.5850786318
710.0822983536772,1162849.4464236726
734.5678948486316,600674.3058117949
759.053491343586,1097267.8441666595
783.5390878385404,660430.7508196224
808.0246843334947,997377.7417324617
832.5102808284491,756378.7840963334
856.9958773234035,985138.2105676464
881.4814738183579,892090.0762758943
905.9670703133123,1312749.4002823934
930.4526668082667,922236.5634847918
954.9382633032211,1253355.1145415886
979.4238597981755,819628.4837911365
1003.9094562931299,867893.8012799125
1028.3950527880843,783148.1758429501
1052.8806492830386,850151.2563726793
1077.366245777993,769954.8457102696
1101.8518422729474,1079108.3118071314
1126.3374387679019,1148233.2860256666
1150.8230352628561,869151.3165046615
1175.3086317578106,1002526.3618010365
1199.794228252765,1440070.7890405376
1224.2798247477194,823452.4310861913
1248.7654212426737,881686.4805602301
1273.2510177376282,969048.7668801899
1297.7366142325825,833581.9570330112
1322.222210727537,760480.5582303128
1346.7078072224913,779412.1262780363
1371.1934037174458,902557.9995283515
1395.6790002124,1110901.4193419963
1420.1645967073543,992597.6960244556
1444.6501932023089,929956.1205630637
1469.1357896972631,928607.5518540026
1493.6213861922176,1069580.27360962
1518.106982687172,692236.313361028
1542.5925791821264,837922.1571410709
1567.0781756770807,893187.2854229782
1591.5637721720352,729596.8414712053
1616.0493686669895,802437.8435065537
1640.534965161944,1084621.0221308093
1665.0205616568983,922077.7188846088
1689.5061581518528,1159749.4749571583
1713.991754646807,1106761.9225573705
1738.4773511417616,806057.3991676285
1762.9629476367159,906801.9444815307
1787.4485441316704,836427.4853072795
1811.9341406266246,993744.771646597
1836.4197371215791,954737.7732062176
1860.9053336165334,1042709.0097765217
1885.3909301114877,938784.0093438686
1909.8765266064422,1200803.6369031686
1934.3621231013965,1078203.04826895
1958.847719596351,924843.6595299193
1983.3333160913053,988142.7011402827
2007.8189125862598,1139924.6527489775
2032.304509081214,931660.8131752213
2056.7901055761686,1106795.9618265072
2081.275702071123,1258778.3637499637
2105.761298566077,783882.8643526323
2130.246895061032,687981.603847692
2154.732491555986,940555.7254059408
2179.2180880509404,714432.1526083556
2203.7036845458947,928216.6021036963
2228.1892810408494,867334.106996768
2252.6748775358037,982635.2607013887
2277.160474030758,929135.4689749564
2301.6460705257123,1212466.8463353303
2326.1316670206666,1342647.5790837884
2350.6172635156213,955687.611961616
2375.1028600105756,875661.9540130413
2399.58845650553,846203.0087441861
2424.074053000484,928310.066297751
2448.559649495439,859856.4633313686
2473.045245990393,950995.7115927736
2497.5308424853474,786307.8254556446
2522.0164389803017,915280.1964894212
2546.5020354752564,1070955.3692139587
2570.9876319702107,926643.9383823571
2595.473228465165,1048210.3155222617
2619.9588249601193,847698.757798717
2644.444421455074,726117.9371778583
2668.9300179500283,1129895.7816092786
2693.4156144449826,967260.0267737122
2717.901210939937,1086521.8106963905
2742.3868074348916,693999.2361321731
2766.872403929846,1027423.9785296654
2791.3580004248,963179.5799211382
2815.8435969197544,792318.5935674121
2840.3291934147087,865898.2776163007
2864.8147899096634,699173.8877533592
2889.3003864046177,1056316.037769222
2913.785982899572,954069.9717594732
