t,P
0.0,438421.36890530103
14.493531730638715,465849.00943711883
28.98706346127743,585688.0793816226
43.480595191916144,920759.3305703015
57.97412692255486,1145214.489934003
72.46765865319358,1325244.5401092884
86.96119038383229,1185781.9329528387
101.45472211447101,1254275.9752265846
115.94825384510972,1379460.7021422922
130.44178557574844,1365535.980031155
144.93531730638716,1089526.4849304876
159.42884903702586,1073859.0364167462
173.92238076766458,1097377.3080519845
188.4159124983033,1169687.8614866051
202.90944422894202,991307.5819809136
217.40297595958071,924244.4255518817
231.89650769021944,936802.6660409218
246.39003942085816,936967.3627372832
260.8835711514969,1261139.7271222963
275.3771028821356,1094527.3364055394
289.8706346127743,1188000.029225068
304.364166343413,1104504.4479348315
318.8576980740517,1194899.569571344
333.35122980469043,1069488.979608659
347.84476153532916,726346.7525882693
362.3382932659679,1081477.0542259668
376.8318249966066,1036203.518416339
391.3253567272453,884557.8990480577
405.81888845788404,1026586.467695581
420.31242018852276,1068418.249239917
434.80595191916143,1297798.33858688
449.29948364980015,977065.8265729157
463.7930153804389,891836.8033918266
478.2865471110776,956564.6437201372
492.7800788417163,849977.6887313748
507.27361057235504,924558.3289873891
521.7671423029938,737965.3034090745
536.2606740336324,842076.0325713569
550.7542057642712,1059313.9436078111
565.2477374949099,1029225.6674606156
579.7412692255486,1048662.5277370138
594.2348009561873,1162672.918986974
608.728332686826,1266379.1924171017
623.2218644174648,1256766.4394361025
637.7153961481034,1239982.1701781948
652.2089278787422,1257429.2143071159
666.7024596093809,1088789.323131721
681.1959913400196,890766.5389330798
695.6895230706583,953947.379994637
710.1830548012971,883600.9798144279
724.6765865319358,984106.3822700968
739.1701182625744,1340789.8572257082
753.6636499932132,1478841.5415612783
768.1571817238519,1439706.5216865975
782.6507134544906,1433016.9378041993
797.1442451851293,1561166.7137723926
811.6377769157681,1361242.3396179315
826.1313086464068,947847.3758981735
840.6248403770455,786918.6857072578
855.1183721076842,936346.4237019223
869.6119038383229,934891.4188142132
884.1054355689616,928773.5735277053
898.5989672996003,1022809.4715969571
913.0924990302391,1173462.8903763455
927.5860307608777,1086705.1291570256
942.0795624915165,896163.6207467001
956.5730942221552,881949.3663675224
971.0666259527939,980143.3335602068
985.5601576834326,1157656.2065146833
1000.0536894140713,1181007.8501282418
1014.5472211447101,1431908.1032323334
1029.0407528753487,1473346.0787890055
1043.5342846059875,1271952.6332081622
1058.0278163366263,1145289.840296081
1072.5213480672649,929909.7600259623
1087.0148797979036,1212797.6155909298
1101.5084115285424,1161027.8671215284
1116.001943259181,1171747.0304544088
1130.4954749898197,1382233.3300193294
1144.9890067204585,1297474.0169993846
1159.4825384510973,1423866.380294648
1173.9760701817358,1143934.9278561824
1188.4696019123746,999382.7457026032
1202.9631336430134,975787.8277696002
1217.456665373652,941933.5826025615
1231.9501971042907,1088960.2776473954
1246.4437288349295,1158337.0636055046
1260.9372605655683,1221858.4736337555
1275.4307922962068,1165824.8859785097
1289.9243240268456,1141587.9301743684
1304.4178557574844,1148752.7825046591
1318.9113874881232,1128954.5764131823
1333.4049192187617,801632.0885260727
1347.8984509494005,935586.5825858251
1362.3919826800393,926838.238744752
1376.8855144106778,830119.451307248
1391.3790461413166,856699.0951963722
1405.8725778719554,848536.0066197165
1420.3661096025942,1080599.953403119
1434.8596413332327,691845.2922597848
1449.3531730638715,788723.5159970301
1463.8467047945103,994665.5641605923
1478.3402365251488,1010279.7602997094
1492.8337682557876,1053358.051580576
1507.3272999864264,770426.7874051332
1521.8208317170652,934018.7672061021
1536.3143634477037,968642.4532188327
1550.8078951783425,1022918.6089740484
1565.3014269089813,955596.41233208
1579.7949586396198,885852.1265349347
1594.2884903702586,881455.7705440169
1608.7820221008974,958037.621440979
1623.2755538315362,1118733.7763533928
1637.7690855621747,919434.1523880095
1652.2626172928135,754662.884264716
1666.7561490234523,726740.3441003624
1681.249680754091,995705.6567786818
1695.7432124847296,756586.3840958766
1710.2367442153684,464388.3194334869
1724.7302759460072,403469.73948009225
