t,P
0.0,2004448.9809489457
2.003518519380253,2646072.956192201
4.007037038760506,3353228.9851062624
6.0105555581407595,3906692.452096099
8.014074077521013,4760310.023675201
10.017592596901267,4923212.151226712
12.021111116281519,4999213.212679225
14.024629635661771,4925630.06775549
16.028148155042025,5218277.696931855
18.03166667442228,5239204.039685611
20.035185193802533,5005568.418531481
22.038703713182784,5170421.705152146
24.042222232563038,4828796.267175959
26.045740751943292,5051021.9796011755
28.049259271323542,4665516.650691404
30.052777790703797,4939589.78044713
32.05629631008405,5120283.549678924
34.0598148294643,4711805.268600367
36.06333334884456,5253980.586104224
38.06685186822481,5048402.036022074
40.07037038760507,5320549.697582923
42.07388890698532,5169213.092653323
44.07740742636557,5469983.241469606
46.080925945745825,5479815.999368016
48.084444465126076,5216554.593154086
50.087962984506326,5319092.225633743
52.091481503886584,5298352.852998904
54.095000023266834,5552460.15659811
56.098518542647085,5444616.871510587
58.10203706202734,5391148.4235213855
60.10555558140759,5174985.742599539
62.10907410078785,5392565.1459764475
64.1125926201681,5313763.449815484
66.11611113954835,5586400.403465966
68.1196296589286,4938965.826114939
70.12314817830887,5181587.395646054
72.12666669768912,5099764.66039768
74.13018521706937,5436491.1078038225
76.13370373644962,5452215.131399357
78.13722225582987,4866354.223628375
80.14074077521013,4824262.133795865
82.14425929459038,4627936.48239068
84.14777781397063,4727380.442749528
86.15129633335088,4312814.842606768
88.15481485273114,4116025.281780304
90.15833337211139,4083070.5706136306
92.16185189149165,3932868.7342370125
94.1653704108719,3790661.465568039
96.16888893025215,4154586.9893474197
98.1724074496324,4043095.264975291
100.17592596901265,4433640.126652012
102.17944448839292,4302644.666647185
104.18296300777317,4454035.805000184
106.18648152715342,4102638.0981102153
108.19000004653367,4325159.693250827
110.19351856591392,4478755.138725144
112.19703708529417,4253008.349414651
114.20055560467443,4368025.88248285
116.20407412405469,4284361.003154444
118.20759264343494,4583781.00330461
120.21111116281519,5173571.434090877
122.21462968219544,5149696.483732999
124.2181482015757,4889245.323028057
126.22166672095595,5135423.407107119
128.2251852403362,5287931.162506121
130.22870375971647,5645072.260100089
132.2322222790967,5486116.30981302
134.23574079847697,5385689.577549345
136.2392593178572,5058355.489027852
138.24277783723747,5279631.867582753
140.24629635661773,5654195.759718115
142.24981487599797,5465815.374641261
144.25333339537823,5880997.063565335
146.25685191475847,5575509.366624879
148.26037043413874,5655410.361530571
150.263888953519,5717726.442463383
152.26740747289924,5390273.17927015
154.2709259922795,5162220.319360623
156.27444451165974,5142647.240517522
158.27796303104,4970714.160116414
160.28148155042027,4528308.878276017
162.2850000698005,4713948.263314945
164.28851858918077,4815706.137171007
166.292037108561,4612632.867805723
168.29555562794127,4908395.231934066
170.2990741473215,5032333.260193439
172.30259266670177,4816849.864522271
174.30611118608203,4930569.001287149
176.30962970546227,5022879.0209020255
178.31314822484254,4919018.112289662
180.31666674422277,4595192.516049222
182.32018526360304,4838147.871484991
184.3237037829833,4516797.966309392
186.32722230236354,4662753.258206562
188.3307408217438,4677798.421558151
190.33425934112404,4567347.662020323
192.3377778605043,4252825.674039774
194.34129637988457,4222435.821673718
196.3448148992648,4476231.948495513
198.34833341864507,4369286.17467849
200.3518519380253,4605508.366772843
202.35537045740557,5031604.48680067
204.35888897678583,5116126.007641557
206.36240749616607,5328583.584712896
208.36592601554634,5407560.314464259
210.36944453492657,5664142.737967445
212.37296305430684,5507194.305544648
214.3764815736871,5182720.431967199
216.38000009306734,5310956.850386457
218.3835186124476,4866882.005477393
220.38703713182784,4836455.181265563
222.3905556512081,4782886.649747537
224.39407417058834,4804061.103090333
226.3975926899686,4486905.155831137
228.40111120934887,4388104.829173174
230.4046297287291,4640965.955406295
232.40814824810937,4602334.065266129
234.4116667674896,3982555.9452075427
236.41518528686987,3371812.4370058523
238.41870380625014,2874376.198504228
