t,P
0.0,878641.2029443915
27.491877685040887,1285174.6031864118
54.983755370081774,2371481.391333908
82.47563305512267,2641440.557131215
109.96751074016355,2214318.4286413207
137.45938842520445,1899433.7011815372
164.95126611024534,1270172.0991620622
192.4431437952862,1022220.064741863
219.9350214803271,736803.358351354
247.42689916536798,921443.9725132955
274.9187768504089,570013.921313637
302.4106545354498,577261.8827640216
329.9025322204907,767783.8592326173
357.3944099055315,693985.4070132597
384.8862875905724,807074.4461055084
412.3781652756133,852405.8536535596
439.8700429606542,995468.4120568184
467.3619206456951,991604.6991446756
494.85379833073597,1069616.417858906
522.3456760157769,954382.1216686239
549.8375537008178,769833.9861376277
577.3294313858587,745952.439040849
604.8213090708996,591975.2816887328
632.3131867559405,557486.0188799477
659.8050644409814,622765.7320016916
687.2969421260221,758003.0357767402
714.788819811063,928669.2095568893
742.2806974961039,1033752.4905381815
769.7725751811448,1190806.7155554271
797.2644528661857,1179017.7633950808
824.7563305512266,1050013.0918205737
852.2482082362675,1121025.1634470467
879.7400859213084,1053547.5738568935
907.2319636063493,1156450.700317433
934.7238412913902,1178521.0076471907
962.215718976431,2093363.8878176096
989.7075966614719,1861399.6989979257
1017.1994743465128,1659836.8599578813
1044.6913520315538,1558826.509895893
1072.1832297165947,618365.1272403126
1099.6751074016356,576966.6829010379
1127.1669850866765,411125.3044559892
1154.6588627717174,629207.4454960553
1182.1507404567583,469340.91683092655
1209.6426181417992,513898.5247525356
1237.13449582684,625471.7183423212
1264.626373511881,394809.220359897
1292.1182511969218,558635.5870380378
1319.6101288819627,692918.9433184979
1347.1020065670034,800364.12829926
1374.5938842520443,1007744.8030145502
1402.0857619370852,1321150.4139039004
1429.577639622126,2120980.2265521013
1457.069517307167,2007811.257670824
1484.5613949922079,1847582.0701253742
1512.0532726772487,1483570.7066250672
1539.5451503622896,539630.0002315328
1567.0370280473305,1014058.3368575213
1594.5289057323714,939076.7024934355
1622.0207834174123,863184.4674043169
1649.5126611024532,1271031.8972964897
1677.004538787494,685276.6189022195
1704.496416472535,679373.7379398013
1731.9882941575759,696749.8448853111
1759.4801718426168,499824.3586978156
1786.9720495276576,718791.0271043734
1814.4639272126985,761488.2031626094
1841.9558048977394,782045.3057767528
1869.4476825827803,1153136.6408848912
1896.9395602678212,1089705.6740105152
1924.431437952862,1188401.1358036688
1951.923315637903,1110414.5466998483
1979.4151933229439,855011.772615161
2006.9070710079848,932653.4952370896
2034.3989486930257,981800.4441797417
2061.890826378067,1046964.1198006236
2089.3827040631077,714174.7225778643
2116.8745817481486,548304.6597286691
2144.3664594331894,478543.9289809852
2171.8583371182303,553482.4784142446
2199.3502148032712,760432.236164396
2226.842092488312,725143.2855941592
2254.333970173353,670838.6389109631
2281.825847858394,565458.9433687844
2309.317725543435,808921.0323944271
2336.8096032284757,942911.0217791316
2364.3014809135166,873264.0277177369
2391.7933585985575,1199724.8572723335
2419.2852362835984,720545.1457324715
2446.7771139686392,639155.5479498161
2474.26899165368,716883.8920075971
2501.760869338721,351166.11341797194
2529.252747023762,403719.5372136197
2556.744624708803,345468.57505649136
2584.2365023938437,388115.25771115534
2611.7283800788846,381582.95140723704
2639.2202577639255,472177.811206672
2666.7121354489664,690545.6364636918
2694.204013134007,824135.2664132228
2721.6958908190477,912761.3700040184
2749.1877685040886,820297.500540211
2776.6796461891295,877829.3113471493
2804.1715238741704,730460.2478134886
2831.6634015592113,720739.6677789339
2859.155279244252,1188564.8680937723
2886.647156929293,988336.6256221435
2914.139034614334,1031378.6201438027
2941.630912299375,1749267.4732636022
2969.1227899844157,1351503.209336471
2996.6146676694566,1293335.2594995599
3024.1065453544975,1161288.9526837927
3051.5984230395384,374674.7308771376
3079.0903007245793,286463.8632230177
3106.58217840962,463700.864878766
3134.074056094661,514884.4540275449
3161.565933779702,673436.8825012189
3189.057811464743,655592.362309751
3216.5496891497837,587042.1251873572
3244.0415668348246,533361.162159057
3271.5334445198655,320656.7070196782
