t,P
0.0,1734084.2109143136
13.998221725605525,1776062.7784077034
27.99644345121105,1861414.209618903
41.994665176816575,3548982.8925606473
55.9928869024221,3808730.4406159106
69.99110862802762,3824014.869114233
83.98933035363315,3846203.360409402
97.98755207923867,4221318.205277985
111.9857738048442,4320691.011845215
125.98399553044972,3957210.078257125
139.98221725605524,4041319.4210352665
153.98043898166077,4172932.5100218877
167.9786607072663,3021459.741350006
181.97688243287183,2897809.8378354064
195.97510415847734,2877670.3807415823
209.97332588408287,2801461.2309541134
223.9715476096884,1117173.3948969683
237.96976933529393,1816233.379998041
251.96799106089944,1889905.176893597
265.96621278650497,2139795.772496176
279.9644345121105,1866838.3377908287
293.96265623771603,1822839.4980550827
307.96087796332154,1867985.2557350362
321.9590996889271,1797218.194852091
335.9573214145326,1818394.6119806007
349.9555431401381,2179642.745709817
363.95376486574366,2224693.7907466134
377.95198659134917,2335179.8551233555
391.9502083169547,2372068.0656024185
405.94843004256023,2376916.0333288107
419.94665176816574,1469828.6613291805
433.9448734937713,1535868.076817502
447.9430952193768,1346888.1295081899
461.9413169449823,1642195.5847597842
475.93953867058786,1605177.5059412215
489.93776039619337,1546256.5478931384
503.9359821217989,1603929.2972563554
517.9342038474044,1597447.060451494
531.9324255730099,1344356.9837584756
545.9306472986154,1358637.8030336096
559.928869024221,1280551.376449937
573.9270907498266,1278377.59314224
587.9253124754321,1286587.0900997226
601.9235342010376,1286932.4597848465
615.9217559266431,1177608.9930869094
629.9199776522486,1098467.371434002
643.9181993778542,801338.5179600212
657.9164211034597,824115.3080941719
671.9146428290652,990898.9083678558
685.9128645546707,964784.0979510426
699.9110862802762,897091.931104993
713.9093080058817,953696.9480809292
727.9075297314873,1906952.1134582085
741.9057514570928,1875456.0957754813
755.9039731826983,1961541.6261405726
769.9021949083038,2001129.4659589843
783.9004166339093,1983402.1267747132
797.898638359515,1994173.3539148788
811.8968600851205,2106427.328051255
825.895081810726,2796496.020474256
839.8933035363315,2992647.9690647223
853.891525261937,2912923.369086647
867.8897469875426,3279908.5205144915
881.8879687131481,3209472.7072837395
895.8861904387536,3175264.7285846085
909.8844121643591,2192936.3326050392
923.8826338899646,2180794.781982098
937.8808556155701,2108136.7247586064
951.8790773411757,2568161.565219019
965.8772990667812,2703229.7601888957
979.8755207923867,3048980.048978728
993.8737425179922,2949563.638423581
1007.8719642435977,2178868.249172619
1021.8701859692034,1972246.9785304808
1035.8684076948089,4012766.3605101444
1049.8666294204143,3649352.625029177
1063.8648511460199,3709140.954101034
1077.8630728716255,3741400.5353188026
1091.8612945972309,3745170.9418511563
1105.8595163228365,3832898.8271145797
1119.857738048442,3858845.37630184
1133.8559597740475,3387535.0205350355
1147.8541814996531,3280278.088925865
1161.8524032252585,3012853.4013876803
1175.8506249508641,3013852.0488638934
1189.8488466764695,3116068.95431612
1203.8470684020751,3174366.3561657984
1217.8452901276808,1095958.5797401697
1231.8435118532861,1038088.2755557798
1245.8417335788918,1174501.30663482
1259.8399553044972,1131988.1782591043
1273.8381770301028,1186061.5343402862
1287.8363987557084,1096352.637002043
1301.8346204813138,1604679.664032616
1315.8328422069194,1589753.0415487383
1329.8310639325248,1571284.8286072388
1343.8292856581304,1451350.2667460544
1357.8275073837358,1756237.6802999284
1371.8257291093414,1714786.4911777808
1385.823950834947,1729032.6956355604
1399.8221725605524,1730439.1994075524
1413.820394286158,1855744.1560191785
1427.8186160117634,1937265.8389117676
1441.816837737369,1994638.4519012962
1455.8150594629747,1972755.34390522
1469.81328118858,2085042.1079094224
1483.8115029141857,1540881.2472924204
1497.809724639791,1658646.7614073753
1511.8079463653967,1840041.3357194208
1525.8061680910023,1850602.0715278403
1539.8043898166077,1544660.1519479854
1553.8026115422133,1897984.3857607867
1567.8008332678187,1796047.3938775598
1581.7990549934243,1766796.6577062777
1595.79727671903,1615376.119242885
1609.7954984446353,1320598.543843818
1623.793720170241,1136860.3708845929
1637.7919418958463,1054924.82450756
1651.790163621452,934017.8926912106
1665.7883853470576,886620.995353683
