t,P
0.0,6178.943890561263
10.501220054201568,6182.865545329721
21.002440108403135,6182.865545329721
31.503660162604703,9459.675605142975
42.00488021680627,9459.675605142975
52.50610027100784,656394.347959342
63.007320325209406,656394.347959342
73.50854037941097,656398.6549059402
84.00976043361254,657038.9294729178
94.51098048781411,657955.8831584754
105.01220054201568,652833.7426329446
115.51342059621724,652900.8226327375
126.01464065041881,652659.7245127405
136.51586070462037,652511.7917171074
147.01708075882195,655419.4829955884
157.5183008130235,670026.378138455
168.01952086722508,666749.5680786417
178.52074092142664,666749.5894129863
189.02196097562822,19814.917058787352
199.52318102982977,54196.87775229837
210.02440108403135,244658.5594842602
220.5256211382329,2885777.8327326635
231.0268411924345,4571768.3136980375
241.52806124663604,4571768.3136980375
252.02928130083762,4573111.901499393
262.5305013550392,4573368.929643171
273.03172140924073,4576947.45106998
283.53294146344234,4579757.174914547
294.0341615176439,4565150.302123405
304.53538157184545,4574705.358191104
315.036601626047,4575911.652156501
325.5378216802486,4614610.431697445
336.03904173445017,4739272.915726042
346.5402617886517,4548824.851457465
357.0414818428533,1907065.3036420855
367.5427018970548,220157.8689911543
378.04392195125644,998249.245294441
388.545142005458,1038431.4145311676
399.04636205965954,1038304.4396299412
409.5475821138611,1035225.5043403477
420.0488021680627,1029539.2397556225
430.55002222226426,1030419.8759747513
441.0512422764658,1021464.1134342274
451.55246233066737,1036733.505493533
462.053682384869,998034.7259525888
472.55490243907053,839410.3730545066
483.0561224932721,840111.2858413177
493.55734254747364,840111.2858413177
504.05856260167525,851738.93157612
514.5597826558768,76620.3743610763
525.0610027100784,35097.497925435615
535.5622227642799,142346.81302883197
546.0634428184815,164199.05259725667
556.564662872683,686039.5202329285
567.0658829268847,685159.6418268171
577.5671029810862,709842.1881339306
588.0683230352878,693366.4807748828
598.5695430894893,702487.1910088557
609.0707631436909,702067.0991848292
619.5719831978925,701347.3645100422
630.073203252094,767498.6863065343
640.5744233062956,755959.2313317936
651.0756433604972,752988.147146689
661.5768634146988,752279.3602328434
672.0780834689003,649099.7317544856
682.5793035231019,1613384.6691065459
693.0805235773034,1095851.2907337837
703.581743631505,1095850.5629848032
714.0829636857065,1719908.1739798428
724.5841837399081,1719908.1739798428
735.0854037941097,1715769.4283235627
745.5866238483113,1717182.750659153
756.0878439025129,1717190.0235732577
766.5890639567144,1671329.087071152
777.090284010916,1671242.2654884097
787.5915040651175,1671361.6578792376
798.0927241193191,1673241.36099764
808.5939441735206,1669040.9493473636
819.0951642277222,682376.8645861137
829.5963842819239,699578.8991467628
840.0976043361254,942496.0240440472
850.598824390327,412764.73610152496
861.1000444445285,412825.4726060363
871.6012644987301,431523.03386572987
882.1024845529316,430155.9400492939
892.6037046071332,430148.62646717246
903.1049246613347,669926.4885017707
913.6061447155364,804415.8321788744
924.107364769738,805129.3193312379
934.6085848239395,803249.9255928153
945.1098048781411,803298.9362653308
955.6110249323426,832777.9414978961
966.1122449865442,813149.1703671478
976.6134650407457,570231.9930541011
987.1146850949473,450623.8306033186
997.615905149149,452493.0537622424
1008.1171252033505,429420.17778981605
1018.618345257552,429375.0995170529
1029.1195653117536,429375.0995170529
1039.620785365955,169306.85218806862
1050.1220054201567,109173.18489480476
1060.6232254743584,133031.92608338105
1071.1244455285598,585510.7986034232
1081.6256655827615,585461.7734253629
1092.126885636963,584104.2486531251
1102.6281056911646,582188.8695021662
1113.129325745366,582519.2088068142
1123.6305457995677,582519.2083707914
1134.1317658537694,980667.1318502538
1144.6329859079708,1038459.3207273207
1155.1342059621725,1042460.1889818024
1165.635426016374,1042460.7737829349
1176.1366460705756,1042460.93676757
1186.637866124777,968440.1357809941
1197.1390861789787,943746.7801460881
1207.6403062331801,491267.5982460661
1218.1415262873818,491267.5982460661
1228.6427463415835,463146.11778573843
1239.143966395785,463146.07205079624
1249.6451864499866,462815.7327461482
