t,P
0.0,617826.0635393828
22.98148630928251,623695.0779757502
45.96297261856502,623855.5079908839
68.94445892784753,623855.5079908842
91.92594523713004,693156.6886588628
114.90743154641255,84810.17590199431
137.88891785569507,93197.74904324424
160.87040416497757,129695.8648056376
183.85189047426007,222407.85811119806
206.83337678354258,899156.1205011405
229.8148630928251,899366.5025620164
252.7963494021076,933120.4338986612
275.77783571139014,865316.3022094768
298.75932202067264,870992.9312136305
321.74080832995514,865741.2337765624
344.72229463923765,821256.9794504523
367.70378094852015,729375.7400009299
390.68526725780265,763467.0941446132
413.66675356708515,845196.8151838408
436.6482398763677,840041.7685536114
459.6297261856502,869610.8133461127
482.6112124949327,1188365.4948430178
505.5926988042152,1185118.0442502042
528.5741851134977,1185014.8873753494
551.5556714227803,1262315.988172296
574.5371577320627,545816.9511270013
597.5186440413453,467387.3325760615
620.5001303506277,441113.5648001351
643.4816166599103,621694.5322562127
666.4631029691927,296014.702841236
689.4445892784753,299559.2069802164
712.4260755877579,302582.1968896776
735.4075618970403,225659.51906756652
758.3890482063229,230939.7321477211
781.3705345156053,374528.51984431536
804.3520208248879,384664.26303077216
827.3335071341703,174864.34961646938
850.3149934434529,174862.99883741947
873.2964797527354,171317.08429073243
896.2779660620179,168292.97936219748
919.2594523713004,175901.1757626919
942.2409386805829,194756.87618829845
965.2224249898654,91002.8819685459
988.2039112991479,232783.8821264361
1011.1853976084304,230938.06339023125
1034.166883917713,231010.13938838293
1057.1483702269954,231198.8270769321
1080.1298565362779,232842.69859985836
1103.1113428455606,224049.82306349056
1126.092829154843,322594.15148113144
1149.0743154641254,279441.317708528
1172.055801773408,877287.1279396795
1195.0372880826906,878136.6532436857
1218.018774391973,878100.4083862705
1241.0002607012555,2741865.325698116
1263.9817470105381,2740247.716948875
1286.9632333198206,2802776.380900889
1309.944719629103,2679893.933368698
1332.9262059383855,2688500.653470091
1355.9076922476681,1948380.5408829618
1378.8891785569506,1949859.7000976098
1401.870664866233,1949831.1932657745
1424.8521511755157,85907.33507571729
1447.8336374847981,85969.58140536457
1470.8151237940806,522788.28220487596
1493.796610103363,530815.4449538891
1516.7780964126457,524340.8157314125
1539.7595827219282,512377.189776958
1562.7410690312106,523000.4097671553
1585.7225553404933,523107.74589491595
1608.7040416497757,523071.3044123669
1631.6855279590582,524176.3110492179
1654.6670142683406,140730.00673717615
1677.6485005776233,133377.76532114903
1700.6299868869057,132533.3561086358
1723.6114731961882,293805.17685686646
1746.5929595054708,342830.0146188589
1769.5744458147533,348171.7764500998
1792.5559321240357,434600.2509034184
1815.5374184333182,582821.9950757627
1838.5189047426009,467709.37028455624
1861.5003910518833,476388.5551624492
1884.4818773611657,476758.0394470762
1907.4633636704484,317942.41637663165
1930.4448499797309,255965.24830532155
1953.4263362890133,267343.41116087884
1976.4078225982958,188293.00434201298
1999.3893089075784,39895.987377820216
2022.3707952168609,56764.37783821624
2045.3522815261433,47403.708418196744
2068.333767835426,336788.4552671658
2091.3152541447084,349000.0570824718
2114.296740453991,355206.6195021972
2137.2782267632733,341151.35602919484
2160.2597130725558,333773.28837828815
2183.241199381838,2318816.013710689
2206.222685691121,4009738.764329744
2229.2041720004036,4010811.2988486085
2252.185658309686,3719819.462080192
2275.1671446189685,4172091.45511426
2298.148630928251,4523597.296410504
2321.1301172375333,4775250.6917082025
2344.111603546816,4860635.034118442
2367.0930898560987,3773855.6798448153
2390.074576165381,2113773.5508575975
2413.0560624746636,2116024.920035446
2436.037548783946,2131489.46131937
2459.0190350932285,1666083.0069376805
2482.000521402511,1642550.775196216
2504.9820077117934,1388185.349370597
2527.9634940210763,1302988.0123680055
2550.9449803303587,428853.1890831141
2573.926466639641,380519.88469448936
2596.9079529489236,377299.18974697817
2619.889439258206,361449.6434366973
2642.8709255674885,360562.3774855661
2665.852411876771,26600.0083580448
2688.833898186054,26532.717235506934
2711.8153844953363,26345.711826136358
2734.7968708046187,1198.9211038189944
