t,P
0.0,402843.67644123256
15.502453423086333,953572.1843781729
31.004906846172666,1000808.2013317898
46.507360269259,862678.5223161476
62.00981369234533,933381.8799649726
77.51226711543167,885838.6918314388
93.014720538518,759259.5511336962
108.51717396160434,843046.9517129841
124.01962738469066,836384.959727336
139.52208080777703,851741.4984655436
155.02453423086334,908470.3707138363
170.52698765394967,860319.1684644474
186.029441077036,787557.1304121045
201.53189450012235,800401.6484314788
217.03434792320868,742892.8062746706
232.53680134629502,743129.3428233755
248.03925476938133,879829.4906981569
263.5417081924677,891428.1010916141
279.04416161555406,891515.218531455
294.54661503864037,1002279.0673459381
310.0490684617267,1081569.942928955
325.55152188481304,1004799.1159888642
341.05397530789935,844083.0851637837
356.5564287309857,807983.9647397881
372.058882154072,907656.9048172063
387.56133557715833,929882.9546467452
403.0637890002447,891712.6360446378
418.566242423331,918592.9557789363
434.06869584641737,854470.2665595827
449.5711492695037,754775.0349380008
465.07360269259004,709906.8263279187
480.57605611567635,789910.7935945406
496.07850953876266,866776.4331473771
511.580962961849,749362.2387207779
527.0834163849354,901993.6367362104
542.5858698080217,1178364.2382447207
558.0883232311081,1039896.0639903483
573.5907766541944,753461.4211829021
589.0932300772807,819243.1393551361
604.595683500367,1023543.1847943577
620.0981369234534,925262.2657726988
635.6005903465398,778967.2552309625
651.1030437696261,713183.9692153134
666.6054971927124,991385.4023746223
682.1079506157987,1321473.9846924632
697.610404038885,1077627.080382015
713.1128574619714,925127.447026222
728.6153108850577,923728.674443519
744.117764308144,934022.1318318543
759.6202177312304,961647.5306909648
775.1226711543167,752471.6285827417
790.6251245774031,715587.7848614834
806.1275780004894,869172.688496348
821.6300314235757,787972.7396840365
837.132484846662,682666.0161437299
852.6349382697483,857856.859845344
868.1373916928347,962611.1683268365
883.639845115921,978470.3825836314
899.1422985390074,875189.648899904
914.6447519620937,766195.0327961484
930.1472053851801,883487.2765664796
945.6496588082664,748561.7737744526
961.1521122313527,539291.9199655524
976.654565654439,703592.2714986583
992.1570190775253,813411.2270297116
1007.6594725006117,780086.3480693265
1023.161925923698,789472.5730335137
1038.6643793467845,862188.8667869109
1054.1668327698708,830560.4184115746
1069.669286192957,852698.0181606174
1085.1717396160434,918482.2616526976
1100.6741930391297,827478.6238909308
1116.1766464622162,942429.4748885895
1131.6790998853025,956901.2905530565
1147.1815533083889,789761.945631648
1162.6840067314752,828403.6049335158
1178.1864601545615,972460.3326092609
1193.6889135776478,1018862.3147831208
1209.191367000734,1202687.6778151975
1224.6938204238204,1058952.4917998048
1240.1962738469067,823903.1613883558
1255.698727269993,766528.0889362782
1271.2011806930796,776335.7700410179
1286.7036341161659,933092.030900391
1302.2060875392522,1007986.7488870653
1317.7085409623385,1167694.7784167712
1333.2109943854248,1134178.3255838228
1348.713447808511,786669.1172371544
1364.2159012315974,710173.696533184
1379.7183546546837,702454.1795826333
1395.22080807777,668103.2127669377
1410.7232615008566,793996.5621697165
1426.2257149239429,874996.1930030101
1441.7281683470292,1046907.8114621941
1457.2306217701155,915652.5866131869
1472.7330751932018,707878.8863170648
1488.235528616288,674443.9429383886
1503.7379820393744,680116.7770398293
1519.2404354624607,803906.0702147745
1534.742888885547,902365.5421735473
1550.2453423086333,927819.2278071801
1565.7477957317199,831661.6968610308
1581.2502491548062,748521.5638014104
1596.7527025778925,772947.4504934145
1612.2551560009788,700974.6865285197
1627.757609424065,653502.8176381171
1643.2600628471514,600430.7844086247
1658.7625162702377,598808.1959154241
1674.264969693324,699866.3700379246
1689.7674231164103,706956.5292811813
1705.2698765394966,969304.9482902915
1720.7723299625832,1111157.3712292416
1736.2747833856695,925020.1807804159
1751.7772368087558,787716.9981900186
1767.279690231842,921986.9056974777
1782.7821436549284,984517.4793344339
1798.2845970780147,906461.6304146372
1813.787050501101,844167.8203479729
1829.2895039241873,730093.652059404
1844.7919573472736,652184.94621313
