t,P
0.0,126591.62042260738
28.029571359119206,149623.4054278806
56.05914271823841,283763.5620395957
84.08871407735762,284307.09738371946
112.11828543647682,291477.31970642484
140.14785679559603,289181.2317082021
168.17742815471524,416121.33484248095
196.20699951383443,432275.70762458706
224.23657087295365,461565.83612759574
252.26614223207284,363073.173527433
280.29571359119205,492651.12979005824
308.32528495031124,361286.4595593451
336.3548563094305,440186.44069106993
364.3844276685497,765521.0442137665
392.41399902766886,934622.6553354358
420.44357038678805,804462.4091925744
448.4731417459073,800075.325493766
476.5027131050265,903081.6064020406
504.5322844641457,1087173.367931169
532.5618558232649,939056.2905395073
560.5914271823841,941781.86611062
588.6209985415034,905249.198177509
616.6505699006225,620837.1010749914
644.6801412597417,449705.5778146307
672.709712618861,796758.7861925827
700.7392839779801,822343.1233083074
728.7688553370994,694193.6520556303
756.7984266962186,685299.608033794
784.8279980553377,922539.4921081336
812.857569414457,939629.0578792029
840.8871407735761,896776.1824078073
868.9167121326954,855093.0828318112
896.9462834918146,861763.8325800328
924.9758548509337,1082538.3464666295
953.005426210053,1078413.1863035436
981.0349975691722,1198046.2833385621
1009.0645689282914,1026034.4651526859
1037.0941402874105,810392.8161656413
1065.1237116465297,839667.6374651247
1093.153283005649,1050022.9825309622
1121.1828543647682,1415513.5361481148
1149.2124257238875,1457337.3231555875
1177.2419970830067,878099.2317766015
1205.2715684421257,1078458.0722844256
1233.301139801245,954517.8645918126
1261.3307111603642,965580.294533432
1289.3602825194835,954072.3813778186
1317.3898538786027,904134.3465800387
1345.419425237722,750686.413308912
1373.448996596841,1009452.226064597
1401.4785679559602,954083.0766701383
1429.5081393150795,1939348.1351226913
1457.5377106741987,1760300.4367964864
1485.567282033318,1764434.908245198
1513.5968533924372,1852503.3962099825
1541.6264247515562,1947436.8873637957
1569.6559961106755,1985178.2417979988
1597.6855674697947,2008886.6327741318
1625.715138828914,1883590.6740161928
1653.7447101880332,1972444.7526567064
1681.7742815471522,991295.5194299404
1709.8038529062715,1363498.4688242269
1737.8334242653907,1578252.0802051113
1765.86299562451,1613390.6511569011
1793.8925669836292,1509595.961180076
1821.9221383427484,1995534.4164768332
1849.9517097018675,1955410.5361665303
1877.9812810609867,1606803.861761137
1906.010852420106,1541937.6910265798
1934.0404237792252,1541786.1579421745
1962.0699951383444,1344440.6363897796
1990.0995664974637,1744587.6156100943
2018.1291378565827,1837396.4509319754
2046.158709215702,2032267.5427106568
2074.188280574821,1531874.7945105992
2102.2178519339404,1491608.7780695534
2130.2474232930595,1336490.1711698286
2158.276994652179,1667726.0928286505
2186.306566011298,1664539.8988167096
2214.3361373704174,1710977.122460235
2242.3657087295364,1112992.6109845722
2270.3952800886555,955378.645110309
2298.424851447775,755662.5644125908
2326.454422806894,798050.3730654808
2354.4839941660134,800869.449965036
2382.5135655251324,826981.7318538391
2410.5431368842515,522630.8997016643
2438.572708243371,529192.6045161864
2466.60227960249,288709.8873257145
2494.6318509616094,846169.3919360621
2522.6614223207284,781232.7022631544
2550.690993679848,782522.6771797934
2578.720565038967,727112.7303330513
2606.750136398086,726191.4275339596
2634.7797077572054,738636.1037797563
2662.8092791163244,819550.4377200765
2690.838850475444,863328.7899880199
2718.868421834563,885419.3749848941
2746.897993193682,507013.77226283366
2774.9275645528014,590233.7020191901
2802.9571359119204,626007.5393650843
2830.98670727104,679758.2034139716
2859.016278630159,1168009.1271881186
2887.045849989278,1133715.5754575902
2915.0754213483974,1449115.9384233234
2943.1049927075164,1562478.9797082185
2971.134564066636,1533272.375455955
2999.164135425755,2252636.541998611
3027.1937067848744,2162142.4715038547
3055.2232781439934,2292502.2865173984
3083.2528495031124,4137996.0077499845
3111.282420862232,3656839.2750694104
3139.311992221351,3655508.5312732495
3167.3415635804704,3810854.202318738
3195.3711349395894,3695671.196913009
3223.4007062987084,3670967.7511881776
3251.430277657828,2751452.334136516
3279.459849016947,2750547.9649520116
3307.4894203760664,2582247.539610065
3335.5189917351854,670810.8167666533
