t,P
0.0,2781029.496495059
7.999541391079333,2836180.679040708
15.999082782158666,2150484.4945406015
23.998624173238,2516935.332214849
31.998165564317333,2468146.188700082
39.997706955396666,3305409.6111223064
47.997248346476,3182878.1530651823
55.99678973755533,2946101.2668020185
63.996331128634665,1700148.2531517164
71.995872519714,2858808.414309538
79.99541391079333,2549335.892567286
87.99495530187266,3480632.0841637207
95.994496692952,2943260.6685322607
103.99403808403133,2564569.258885393
111.99357947511066,2702750.5483021815
119.99312086619,2572940.677537879
127.99266225726933,2894794.599290054
135.99220364834866,2619904.646448977
143.991745039428,2555780.0770006874
151.99128643050733,2834981.659023429
159.99082782158666,3817391.317739689
167.990369212666,2718134.2629365628
175.98991060374533,1870001.8913321923
183.98945199482466,2825542.634786908
191.988993385904,1999169.3354848276
199.98853477698333,3196880.782774632
207.98807616806266,2983990.9970493526
215.987617559142,3389029.273860658
223.98715895022133,2449619.460104397
231.98670034130066,2926976.470358186
239.98624173238,2695853.50114644
247.98578312345933,2684038.557440933
255.98532451453866,2735773.835393878
263.984865905618,3140026.934969804
271.9844072966973,2806065.9231672226
279.98394868777666,3223694.560945682
287.983490078856,2625959.4709444647
295.9830314699353,2933546.7196210725
303.98257286101466,1758175.6691183883
311.982114252094,3125922.896109149
319.9816556431733,2886003.8215195877
327.98119703425266,2320350.3808657834
335.980738425332,2857644.8435674906
343.9802798164113,3272761.018268709
351.97982120749066,2781392.699026468
359.97936259857,3046709.7905375715
367.9789039896493,2654924.934871645
375.97844538072866,2562904.496581772
383.977986771808,3088272.780855069
391.9775281628873,2263539.000298483
399.97706955396666,2949731.610631245
407.976610945046,2137915.2335289447
415.9761523361253,2744117.0952762524
423.97569372720466,2613868.50086077
431.975235118284,1897601.9823984234
439.9747765093633,3010042.438409994
447.97431790044266,3409990.5911780708
455.973859291522,2097546.2670582836
463.9734006826013,2319590.439778167
471.97294207368066,2983462.287364691
479.97248346476,2312849.8034361964
487.9720248558393,3092541.0461846497
495.97156624691866,3332309.326698649
503.971107637998,3097810.7291763923
511.9706490290773,1555106.8063731315
519.9701904201567,2663186.1551903384
527.969731811236,2109147.001773055
535.9692732023153,2210220.6353260335
543.9688145933947,2494736.8733537663
551.968355984474,2315881.9813846885
559.9678973755533,1290622.8113774552
567.9674387666327,2319225.247524733
575.966980157712,2987386.198677477
583.9665215487913,2907852.143788374
591.9660629398707,3226882.228360216
599.96560433095,2523281.8604552974
607.9651457220293,1626387.5489163655
615.9646871131087,2956380.0797943217
623.964228504188,3182396.3892071485
631.9637698952673,3001844.108320915
639.9633112863467,2731971.470963397
647.962852677426,2304554.480825049
655.9623940685053,2893900.509394828
663.9619354595847,3344564.117176032
671.961476850664,2219218.0060315416
679.9610182417433,2674686.33971147
687.9605596328227,2233146.0086749652
695.960101023902,2750897.9017443024
703.9596424149813,2088121.8253451865
711.9591838060607,2888849.604183534
719.95872519714,2653440.832246255
727.9582665882193,2823345.711958005
735.9578079792987,2256232.422422592
743.957349370378,2968206.932445177
751.9568907614573,2058020.2212612324
759.9564321525366,2690510.341624634
767.955973543616,2618338.2253359132
775.9555149346953,4200947.514603262
783.9550563257746,2396906.034784247
791.954597716854,3165303.0011948287
799.9541391079333,3296134.321038069
807.9536804990126,2385657.4811289837
815.953221890092,3250858.296940163
823.9527632811713,2683661.1344832317
831.9523046722506,2970420.352340491
839.95184606333,2926879.926924406
847.9513874544093,3165290.4605482663
855.9509288454886,2830160.241414395
863.950470236568,2908487.170513879
871.9500116276473,2953865.1030952693
879.9495530187266,3614633.2225484853
887.949094409806,3197157.2465846865
895.9486358008853,2668960.734067118
903.9481771919646,2228489.178789236
911.947718583044,2987502.247743752
919.9472599741233,2422127.6952060657
927.9468013652026,2704466.056704688
935.946342756282,3114223.739859049
943.9458841473613,2470259.7687486224
951.9454255384406,2312519.0433604955
