t,P
0.0,905231.4190622516
14.008656563813469,1606223.3299112504
28.017313127626938,1966527.7448149715
42.02596969144041,2067207.017557375
56.034626255253876,2077957.2760383652
70.04328281906734,2142090.486860632
84.05193938288082,2364157.680383433
98.06059594669428,2123205.568140638
112.06925251050775,2494219.7049575145
126.07790907432121,2358965.4642211753
140.0865656381347,2076694.130763024
154.09522220194816,1662869.8342402792
168.10387876576164,1704301.5367835495
182.11253532957508,1297186.788804329
196.12119189338856,1252207.3690628733
210.12984845720203,1117082.5265540197
224.1385050210155,1311539.2838895146
238.14716158482898,1243491.58644519
252.15581814864242,1364688.656345537
266.1644747124559,1745467.021973032
280.1731312762694,1976467.8216431413
294.18178784008285,1351368.4618519247
308.1904444038963,1607087.6627252484
322.1991009677098,2668064.722160447
336.20775753152327,2458635.381250776
350.2164140953367,2836192.770390491
364.22507065915016,2865689.0581136155
378.23372722296364,3067390.498449671
392.2423837867771,1905760.0496666199
406.2510403505906,1604919.2097181818
420.25969691440406,1197406.7209878035
434.26835347821753,1306808.4211734529
448.277010042031,874094.1502674419
462.2856666058445,1289467.2669644388
476.29432316965796,1506215.0799306429
490.3029797334714,1652788.4724229306
504.31163629728485,1982998.6229905542
518.3202928610983,2062244.5429646936
532.3289494249118,1959415.775115438
546.3376059887253,1944907.4442701715
560.3462625525387,1997871.499571949
574.3549191163522,1844588.6594903676
588.3635756801657,2191569.875367717
602.3722322439792,2380574.6479529026
616.3808888077926,2763996.8134536
630.3895453716061,2847945.657012727
644.3982019354196,3029066.6269598803
658.4068584992331,3021053.5960239624
672.4155150630465,3285729.9595936313
686.42417162686,2858063.2936500106
700.4328281906734,2836824.0996255064
714.4414847544869,2707754.062312513
728.4501413183003,3064568.976177577
742.4587978821138,2450848.7402995285
756.4674544459273,2512470.209983422
770.4761110097407,2495846.062810393
784.4847675735542,2300335.0362789566
798.4934241373677,1846227.1993568342
812.5020807011812,2014681.1135116355
826.5107372649946,2283911.9537078757
840.5193938288081,1879345.3456304744
854.5280503926216,1776418.217262671
868.5367069564351,1643669.8428025653
882.5453635202485,1976392.0470985416
896.554020084062,2155886.7134081083
910.5626766478755,2631022.225550918
924.571333211689,2884402.2231850945
938.5799897755024,3187274.5041326615
952.5886463393159,2861507.8797283703
966.5973029031293,2361205.6378456815
980.6059594669427,2021991.1999808091
994.6146160307562,2044458.2589932804
1008.6232725945697,2022959.769325511
1022.6319291583832,1722925.922575611
1036.6405857221966,1905192.9656857736
1050.6492422860101,2251349.8076382508
1064.6578988498236,2326099.4152697017
1078.666555413637,2321882.707381492
1092.6752119774505,2468533.0690640477
1106.683868541264,2599203.8999956725
1120.6925251050775,2303577.62112949
1134.701181668891,2083868.3604712323
1148.7098382327044,2027345.2116736001
1162.718494796518,2100270.943525402
1176.7271513603314,2357826.6718746526
1190.7358079241449,2585197.7467507944
1204.7444644879583,3299153.483707984
1218.7531210517718,2856140.975339669
1232.7617776155853,3239296.037193214
1246.7704341793988,2929423.110450891
1260.7790907432122,2548298.0346425828
1274.7877473070257,1850139.896219515
1288.7964038708392,2129323.377495888
1302.8050604346527,1904834.0693993708
1316.8137169984661,1725834.8649318404
1330.8223735622796,1972012.273406516
1344.831030126093,2089751.9790694315
1358.8396866899066,1908737.7752724185
1372.84834325372,1560176.255362116
1386.8569998175333,1734667.2772392053
1400.8656563813468,1852722.8341580832
1414.8743129451602,1637897.9925159772
1428.8829695089737,1634595.8378442964
1442.8916260727872,1919547.8416368905
1456.9002826366007,2052152.7901780875
1470.9089392004141,2055088.788567498
1484.9175957642276,2262374.3619045187
1498.926252328041,2491845.343978696
1512.9349088918545,2541707.4414041163
1526.943565455668,2250820.821046121
1540.9522220194815,2197336.0526872184
1554.960878583295,2194812.486130584
1568.9695351471084,2265421.959289998
1582.978191710922,1857699.898864779
1596.9868482747354,2291376.6706193127
1610.9955048385489,2186227.588560292
1625.0041614023623,3082350.7777757286
1639.0128179661758,3035660.8452749355
1653.0214745299893,2891314.2292508087
1667.0301310938028,2145508.2816825444
