t,P
0.0,621324.4217943234
24.997126906231742,707711.8103868922
49.994253812463484,719386.0171546886
74.99138071869523,760313.7039027786
99.98850762492697,706366.3014789372
124.98563453115871,387030.076865933
149.98276143739045,399369.78314998327
174.9798883436222,319756.7787569482
199.97701524985393,310053.3414570743
224.9741421560857,343480.4939434
249.97126906231742,846632.3141720411
274.96839596854915,710646.7201742277
299.9655228747809,1058611.4302095952
324.96264978101266,1183869.9205290126
349.9597766872444,1217488.0919588874
374.9569035934761,2437510.0051359395
399.95403049970787,1919672.4060047725
424.9511574059396,1883196.0233961486
449.9482843121714,1798876.4205553967
474.9454112184031,1682601.9677176059
499.94253812463484,1859825.9603872923
524.9396650308665,620036.1495443251
549.9367919370983,655132.4352751328
574.93391884333,1382703.556966045
599.9310457495618,1411460.433240828
624.9281726557936,1422331.9343381296
649.9252995620253,1255442.685003304
674.9224264682571,1311015.4513289016
699.9195533744888,1381639.8803977512
724.9166802807206,668682.8505985973
749.9138071869522,2227491.440055007
774.910934093184,2230755.8496635193
799.9080609994157,2203576.2475738483
824.9051879056475,2124528.3979477864
849.9023148118793,2124707.596069308
874.899441718111,2132085.2789787455
899.8965686243428,266429.5338038436
924.8936955305745,237072.4604063143
949.8908224368062,1855187.9821532075
974.8879493430379,1824790.966617971
999.8850762492697,1850407.0596653258
1024.8822031555014,1877108.6902985761
1049.879330061733,1982024.169042249
1074.876456967965,2446532.821054288
1099.8735838741966,841438.8279138353
1124.8707107804285,848229.5357205382
1149.86783768666,730634.3530385162
1174.864964592892,1126793.8343642298
1199.8620914991236,1428018.6427130788
1224.8592184053555,1707191.2143995888
1249.8563453115871,1705739.2107713341
1274.8534722178188,1899561.6010007937
1299.8505991240506,1892690.2094340534
1324.8477260302823,2010829.6123744287
1349.8448529365141,1581564.2854785917
1374.8419798427458,1223541.7011599308
1399.8391067489777,1201323.7000008072
1424.8362336552093,1615465.0915194978
1449.8333605614412,1602168.5374450583
1474.8304874676728,1253862.4697797543
1499.8276143739045,1305758.524043857
1524.8247412801363,938838.7018420565
1549.821868186368,1104989.882373241
1574.8189950925998,669551.7884056777
1599.8161219988315,676673.383627873
1624.8132489050633,611929.1609378738
1649.810375811295,1039263.1979524514
1674.8075027175269,2217181.949661094
1699.8046296237585,2455720.2041897723
1724.8017565299901,2292414.200894132
1749.798883436222,2293372.7569994447
1774.7960103424537,2594056.902111931
1799.7931372486855,2112630.5640598284
1824.7902641549172,1025836.9206280519
1849.787391061149,1071168.9236443583
1874.7845179673807,1168059.5341768602
1899.7816448736123,1219054.7337401737
1924.7787717798442,772126.2815970725
1949.7758986860758,1009489.2275268862
1974.7730255923077,944791.8035567235
1999.7701524985393,593115.6637200215
2024.7672794047712,588588.9927274326
2049.764406311003,528523.73666308
2074.7615332172345,520635.18040145264
2099.758660123466,646750.2570290512
2124.7557870296982,726929.5765290519
2149.75291393593,2072394.1298901562
2174.7500408421615,2281299.1986174486
2199.747167748393,2286968.1898035407
2224.7442946546253,2294110.888274165
2249.741421560857,2615914.512574209
2274.7385484670885,3480315.2408310752
2299.73567537332,2034790.9810671392
2324.732802279552,1728126.6056598423
2349.729929185784,1745133.8805198113
2374.7270560920156,1806570.9101273392
2399.724182998247,1425612.1627921215
2424.721309904479,474412.43543061404
2449.718436810711,490944.1105652104
2474.7155637169426,943278.7102313996
2499.7126906231742,936506.2561639664
2524.709817529406,1026617.4789819597
2549.7069444356375,772001.7728984356
2574.7040713418696,844877.5535542398
2599.7011982481013,832977.3097989445
2624.698325154333,440029.7193119084
2649.6954520605645,490224.1066656807
2674.6925789667966,352930.91055785434
2699.6897058730283,297053.23414964107
2724.68683277926,331493.71151545085
2749.6839596854916,687769.6871420626
2774.681086591723,1053911.1764364298
2799.6782134979553,1273610.1295536547
2824.675340404187,1248673.7010295591
2849.6724673104186,1308626.3157811959
2874.6695942166502,1343598.181557815
2899.6667211228823,1072585.7191357408
2924.663848029114,883484.5978517289
2949.6609749353456,597376.6977691753
2974.6581018415773,595054.5960756863
