t,P
0.0,1788038.1342566276
30.05696868522223,523152.1458554025
60.11393737044446,464992.06971567596
90.17090605566669,600301.9390977088
120.22787474088892,79852.58409036281
150.28484342611114,599576.6490416074
180.34181211133338,1083787.312016885
210.3987807965556,114402.60384269702
240.45574948177784,230332.18341875647
270.51271816700006,662730.4434012559
300.5696868522223,591125.9976398385
330.62665553744455,571824.9480745399
360.68362422266677,260846.7367398221
390.740592907889,1467592.1973943633
420.7975615931112,895031.6336031263
450.85453027833347,1146351.0199262302
480.9114989635557,168241.6894060391
510.9684676487779,1609902.817658819
541.0254363340001,816291.188591073
571.0824050192224,1457685.138963956
601.1393737044446,677782.125204768
631.1963423896668,118708.4335841106
661.2533110748891,772712.3441459378
691.3102797601113,401275.14926326956
721.3672484453335,224581.02040342445
751.4242171305557,268944.5347143086
781.481185815778,260951.0696023297
811.5381545010002,85105.48708243178
841.5951231862224,585354.8460847505
871.6520918714447,1200468.4213306517
901.7090605566669,202315.66357083523
931.7660292418891,732520.1435771952
961.8229979271114,240965.6743392092
991.8799666123335,666011.0173178078
1021.9369352975558,589406.4710360079
1051.993903982778,298667.1705999185
1082.0508726680002,1721921.784798316
1112.1078413532225,73692.73530844155
1142.1648100384448,469506.87094609084
1172.221778723667,1000037.2215976233
1202.278747408889,628095.9067347934
1232.3357160941114,421264.11763735017
1262.3926847793336,764319.7350869108
1292.449653464556,535569.5588114469
1322.5066221497782,883791.8609087832
1352.5635908350002,99132.14597029523
1382.6205595202225,930895.4233915652
1412.6775282054448,93232.43330699691
1442.734496890667,276701.18161006697
1472.7914655758893,546899.9365669213
1502.8484342611114,405166.82078732323
1532.9054029463337,344440.8407036314
1562.962371631556,961045.0808359854
1593.0193403167782,2880337.8917161683
1623.0763090020005,414616.26423072146
1653.1332776872225,281404.6056873065
1683.1902463724448,66831.94856517104
1713.247215057667,568972.4662671478
1743.3041837428893,732414.6247933392
1773.3611524281116,724057.7169465596
1803.4181211133339,2262878.585944905
1833.475089798556,1169854.303908622
1863.5320584837782,266384.88311993005
1893.5890271690005,955406.6625185738
1923.6459958542227,955382.6197316353
1953.702964539445,1173172.0564915792
1983.759933224667,230735.3216585182
2013.8169019098893,596156.6873674362
2043.8738705951116,1801231.413886209
2073.9308392803337,1897025.2897877702
2103.987807965556,1168833.7381720399
2134.044776650778,760496.999630791
2164.1017453360005,344630.7199997886
2194.1587140212227,359425.8751252765
2224.215682706445,326473.080873139
2254.2726513916673,1109002.6889242171
2284.3296200768896,374518.24395074905
2314.386588762112,614103.7628040996
2344.443557447334,679670.4541640672
2374.500526132556,560002.703068402
2404.557494817778,565865.576745315
2434.6144635030005,577918.4647121186
2464.6714321882228,181701.8116398972
2494.728400873445,596771.0304934278
2524.7853695586673,481248.71411767387
2554.8423382438896,890306.2859336784
2584.899306929112,803778.8516009806
2614.956275614334,1072454.1814328518
2645.0132442995564,244554.21027411477
2675.070212984778,445305.4769187276
2705.1271816700005,480421.99098970415
2735.1841503552228,39377.36508044185
2765.241119040445,598135.5924048846
2795.2980877256673,125710.40172113749
2825.3550564108896,1222130.3111242575
2855.412025096112,206554.02688121356
2885.468993781334,683878.5549545918
2915.5259624665564,847794.0023310728
2945.5829311517787,388661.7969163052
2975.639899837001,550895.5789686486
3005.6968685222228,878530.6028322399
3035.753837207445,115565.66055934902
3065.8108058926673,437888.78983394266
3095.8677745778896,1611895.467396125
3125.924743263112,1592109.1299280277
3155.981711948334,1013930.6131401061
3186.0386806335564,1605489.1985161135
3216.0956493187787,688761.5302770619
3246.152618004001,566130.5675685599
3276.209586689223,178177.55113884702
3306.266555374445,342023.8058475925
3336.3235240596673,2359379.000270635
3366.3804927448896,388729.45917090133
3396.437461430112,2675296.81958692
3426.494430115334,1547589.6173941747
3456.5513988005564,193430.6399590259
3486.6083674857787,369828.841786223
3516.665336171001,450641.83050594083
3546.722304856223,681194.5808095213
3576.7792735414455,931818.3701194581
