t,P
0.0,716699.7354604471
25.493939561616465,830717.8957495836
50.98787912323293,976812.2713600466
76.48181868484939,1131555.5558197992
101.97575824646586,1281290.5624107916
127.46969780808232,1322012.1126788242
152.96363736969877,1290773.0976287383
178.45757693131523,1305872.1366555004
203.95151649293172,1286301.1144921093
229.44545605454817,1221060.0758561273
254.93939561616463,1238260.3833733946
280.4333351777811,1179336.173845721
305.92727473939755,1204895.8232829
331.421214301014,1121720.543430722
356.91515386263046,1020205.2021681753
382.4090934242469,1042345.1181869181
407.90303298586343,1075319.7556264023
433.3969725474799,1030944.5979373212
458.89091210909635,976523.1782626327
484.3848516707128,950010.4869767793
509.87879123232926,976515.9819904035
535.3727307939457,939738.3198195286
560.8666703555622,1040798.6398708236
586.3606099171786,1165084.7813727849
611.8545494787951,1066657.3475935326
637.3484890404116,968146.7895218664
662.842428602028,1015348.517379593
688.3363681636445,1139123.8495947216
713.8303077252609,1162617.3703816398
739.3242472868774,1142494.2148574064
764.8181868484938,1062946.227712245
790.3121264101104,1012482.7082669773
815.8060659717269,950960.6898879597
841.3000055333433,997168.0979768705
866.7939450949598,1105844.724355996
892.2878846565762,1037724.0355476908
917.7818242181927,964855.9258980356
943.2757637798092,963619.3330100676
968.7697033414256,996223.4071311585
994.2636429030421,994619.1646392305
1019.7575824646585,999567.4817464866
1045.251522026275,986939.1796163431
1070.7454615878914,1032331.039667374
1096.239401149508,999621.7673589174
1121.7333407111244,1013433.7624676526
1147.227280272741,1007662.4439072002
1172.7212198343573,970670.7453903252
1198.2151593959738,958473.2052432328
1223.7090989575902,1010912.1049791342
1249.2030385192068,1036147.0221778105
1274.696978080823,1059572.96091054
1300.1909176424397,1040486.8631801351
1325.684857204056,1054223.2447644928
1351.1787967656726,1069211.1735653304
1376.672736327289,1094188.643050054
1402.1666758889055,1121111.2802464154
1427.6606154505218,1183728.350605331
1453.1545550121384,1154763.1369106823
1478.6484945737548,1175781.7209912685
1504.1424341353713,1072959.4657140002
1529.6363736969877,1080348.072213939
1555.1303132586042,1096362.78209704
1580.6242528202208,1084029.3270084495
1606.1181923818372,1054000.4681661618
1631.6121319434537,1025913.8652543754
1657.10607150507,940242.4941741149
1682.6000110666866,990421.6240103428
1708.093950628303,921099.0384182076
1733.5878901899196,1012453.2108662124
1759.081829751536,1021377.6737808418
1784.5757693131525,1031430.9436224143
1810.0697088747688,1035991.7746904382
1835.5636484363854,1017395.8132875338
1861.0575879980017,990267.1509660386
1886.5515275596183,1050530.6686484308
1912.0454671212347,1025122.7296446895
1937.5394066828512,1050027.7695140545
1963.0333462444676,950237.0088153825
1988.5272858060841,891180.098590319
2014.0212253677005,851148.5399825088
2039.515164929317,809377.7458145871
2065.0091044909336,823792.3540758903
2090.50304405255,918008.1038343615
2115.9969836141663,885650.3088697266
2141.490923175783,858764.3584153784
2166.9848627373995,886652.3838979547
2192.478802299016,977578.6767752852
2217.972741860632,1038461.193587933
2243.4666814222487,1052935.5092413018
2268.9606209838653,1149494.2428968197
2294.454560545482,1237347.388163086
2319.948500107098,1189291.7513730875
2345.4424396687145,1145992.3640393387
2370.936379230331,1165896.5743313935
2396.4303187919477,1115604.4731105783
2421.924258353564,1089891.82246346
2447.4181979151804,1033423.6449802844
2472.912137476797,1042258.4032878638
2498.4060770384135,1041494.8711552065
2523.9000166000296,1020423.8393631333
2549.393956161646,1013366.9026896693
2574.887895723263,1073304.8560420303
2600.3818352848793,1072621.264400278
2625.875774846496,1075948.1585728335
2651.369714408112,1133614.5662023618
2676.8636539697286,1158334.6169502656
2702.357593531345,1136436.2212380925
2727.8515330929617,1083898.8521282827
2753.345472654578,1066316.1196706316
2778.8394122161944,1023872.7398997338
2804.333351777811,997644.5853391232
2829.8272913394276,1021739.2924165202
2855.3212309010437,1052641.9146764115
2880.8151704626603,1009580.840183138
2906.309110024277,1076963.6756073334
2931.8030495858934,1090844.92476691
2957.2969891475095,977544.7079657218
2982.790928709126,836891.421095606
3008.2848682707427,778553.2467057903
3033.7788078323592,669332.3737051978
