t,P
0.0,21614.18573802602
27.52611789570901,36381.40783590162
55.05223579141802,685270.1485670273
82.57835368712703,680158.4784200493
110.10447158283604,663715.0896282516
137.63058947854503,717735.3476292421
165.15670737425407,702968.1255313666
192.68282526996308,54085.91619051378
220.20894316567208,54338.38889610075
247.7350610613811,139240.98923058913
275.26117895709007,98173.33119891195
302.7872968527991,897889.108837051
330.31341474850814,899787.0749590923
357.8395326442171,3540717.371078976
385.36565053992615,3823871.419276613
412.89176843563513,3847430.201573274
440.41788633134416,4736971.413985353
467.94400422705314,5760912.9446369335
495.4701221227622,3285771.2341848584
522.9962400184712,2921265.14549781
550.5223579141801,2908360.5957954554
578.0484758098892,1219107.4095988446
605.5745937055982,297604.7221882099
633.1007116013072,131962.05716677598
660.6268294970163,145839.00465230487
688.1529473927252,122232.17194223136
715.6790652884342,277095.791785256
743.2051831841433,207975.635483035
770.7313010798523,207806.04736426342
798.2574189755612,190325.5316694405
825.7835368712703,190608.01524612785
853.3096547669793,51925.51254586119
880.8357726626883,21185.805568101678
908.3618905583972,36221.39449416132
935.8880084541063,36221.39430504224
963.4141263498153,4874043.213235497
990.9402442455244,4863474.272813728
1018.4663621412334,4858990.795736245
1045.9924800369424,4843720.283477535
1073.5185979326513,5415777.310220037
1101.0447158283603,629127.0172708955
1128.5708337240694,623910.0452931692
1156.0969516197783,1171247.3586827624
1183.6230695154875,1547361.2246123664
1211.1491874111964,3145458.9398227655
1238.6753053069053,3094082.2631982476
1266.2014232026145,3578317.0016907137
1293.7275410983234,3094229.845183945
1321.2536589940325,2729633.461046208
1348.7797768897415,559569.337147174
1376.3058947854504,559547.1898822953
1403.8320126811595,74913.44279296063
1431.3581305768685,12276.194672998408
1458.8842484725774,778.2286598928549
1486.4103663682865,2361.98474683906
1513.9364842639955,354956.10038358165
1541.4626021597046,355075.080177349
1568.9887200554135,366339.16903238534
1596.5148379511224,366319.6532536233
1624.0409558468316,1049264.6015023387
1651.5670737425405,696615.3001970958
1679.0931916382497,712462.5382295018
1706.6193095339586,700585.540215806
1734.1454274296675,770120.8634456431
1761.6715453253767,85864.96470472393
1789.1976632210856,1679703.8325408404
1816.7237811167945,2073406.4190442183
1844.2498990125036,2081702.209860017
1871.7760169082126,2012224.1009958766
1899.3021348039217,2011860.6773472673
1926.8282526996306,522990.7689958812
1954.3543705953396,116237.45920400402
1981.8804884910487,147152.29495969374
2009.4066063867576,174091.2527301901
2036.9327242824668,541767.3057283688
2064.4588421781755,468738.78966586397
2091.984960073885,575993.9895581816
2119.5110779695938,544238.2389358033
2147.0371958653027,517242.0667996102
2174.5633137610116,245085.55973198783
2202.0894316567205,213145.1163096581
2229.61554955243,103795.24774644698
2257.141667448139,100856.18541895613
2284.6677853438478,102600.04502446431
2312.1939032395567,638503.858038245
2339.7200211352656,708666.1128892527
2367.246139030975,742666.3784974255
2394.772256926684,895215.0892285916
2422.298374822393,894474.5083531461
2449.8244927181017,2190731.4316908093
2477.3506106138107,2982670.956891819
2504.87672850952,2947849.886558086
2532.402846405229,2797042.7991461
2559.928964300938,3060424.479687878
2587.455082196647,1132801.6933586164
2614.9812000923557,421479.8467217623
2642.507317988065,425624.13414705574
2670.033435883774,770259.4449443121
2697.559553779483,506459.260035428
2725.085671675192,1922164.059489102
2752.611789570901,1773200.8855198687
2780.1379074666097,1828073.4410085932
2807.664025362319,1494361.7518203615
2835.190143258028,1493815.6139364212
2862.716261153737,88120.4456641416
2890.242379049446,86303.68621821146
2917.7684969451548,81207.67554979151
2945.294614840864,73067.84864739407
2972.820732736573,73387.98573851718
3000.346850632282,1686759.7412648723
3027.872968527991,1686759.7412648723
3055.3990864237,2530172.3495872095
3082.925204319409,2535461.4493211703
3110.451322215118,3003335.071967576
3137.977440110827,1380006.9062865193
3165.503558006536,1380006.9062865193
3193.029675902245,681274.3588908801
3220.5557937979543,1127042.4381424545
3248.081911693663,658810.0419259085
3275.608029589372,658699.3249464774
