t,P
0.0,648275.2986646002
28.492920308557657,741612.1142278877
56.985840617115315,865291.518693681
85.47876092567297,993750.7270318413
113.97168123423063,1112520.4881944107
142.46460154278827,1225291.4127776118
170.95752185134594,1213856.5014530914
199.4504421599036,1230732.26573748
227.94336246846126,1261410.6931674625
256.4362827770189,1275842.6208873147
284.92920308557655,1279962.5673142378
313.4221233941342,1293377.908904717
341.9150437026919,1317504.0643872689
370.40796401124953,1288816.6012632756
398.9008843198072,1278302.8598943455
427.3938046283648,1280148.551885554
455.8867249369225,1272441.9836542367
484.37964524548016,1277255.3210772045
512.8725655540378,1261934.7897162845
541.3654858625955,1240479.9264320782
569.8584061711531,1237866.9923492188
598.3513264797108,1209008.1450586999
626.8442467882684,1196173.2838520787
655.3371670968261,1190838.2057873048
683.8300874053838,1209201.0944901437
712.3230077139414,1214717.510861416
740.8159280224991,1191071.143064369
769.3088483310568,1196394.7990942474
797.8017686396144,1216283.113142257
826.294688948172,1194436.1167418784
854.7876092567296,1216702.2145792432
883.2805295652873,1199667.1439701
911.773449873845,1216958.7215062408
940.2663701824026,1221838.9904163412
968.7592904909603,1208906.9551221756
997.2522107995179,1217234.9690743187
1025.7451311080756,1209371.4948828504
1054.2380514166332,1224618.7935302595
1082.730971725191,1232752.503814202
1111.2238920337486,1243056.185888553
1139.7168123423062,1248721.7107007897
1168.209732650864,1236882.0970449946
1196.7026529594216,1244018.7250747373
1225.1955732679792,1228100.0902201326
1253.6884935765368,1238255.0168999922
1282.1814138850946,1240463.010073053
1310.6743341936522,1243387.757667165
1339.1672545022097,1232735.0198837272
1367.6601748107676,1245675.3692506799
1396.1530951193251,1258731.9686460295
1424.6460154278827,1235622.4755352277
1453.1389357364405,1242535.9443079112
1481.6318560449981,1251846.017076948
1510.1247763535557,1276349.8931308724
1538.6176966621135,1294428.6878182036
1567.1106169706711,1270319.5722617975
1595.6035372792287,1300794.873094894
1624.0964575877863,1300910.6403415105
1652.589377896344,1315972.4556949623
1681.0822982049017,1321427.1896009324
1709.5752185134593,1291991.5412462903
1738.068138822017,1294024.1929736133
1766.5610591305747,1305648.6941761067
1795.0539794391323,1295430.553028035
1823.54689974769,1279052.12084726
1852.0398200562477,1276038.4308593485
1880.5327403648052,1298043.4870995455
1909.025660673363,1294313.032204914
1937.5185809819206,1282031.3552531274
1966.0115012904782,1253701.696122091
1994.5044215990358,1234579.9119037976
2022.9973419075936,1247590.6505350585
2051.490262216151,1255947.6167795963
2079.983182524709,1237610.952737791
2108.4761028332664,1223175.376796686
2136.969023141824,1215003.8412967648
2165.461943450382,1229942.3724588312
2193.9548637589396,1210277.1103642234
2222.447784067497,1180696.3993422233
2250.940704376055,1191347.0174922969
2279.4336246846124,1212440.1042146378
2307.92654499317,1203675.5284953255
2336.419465301728,1200761.6720592722
2364.9123856102856,1168580.7737096702
2393.405305918843,1182180.2253143906
2421.8982262274008,1199230.8697713288
2450.3911465359583,1211553.111016267
2478.884066844516,1179476.9978458919
2507.3769871530735,1177674.2612530105
2535.8699074616316,1205649.466912746
2564.362827770189,1175254.3812905115
2592.8557480787467,1151161.7813806643
2621.3486683873043,1136652.6832261193
2649.841588695862,1135948.9544828292
2678.3345090044195,1177172.3368911394
2706.8274293129775,1170026.4207507619
2735.320349621535,1169090.0173299778
2763.8132699300927,1191739.4309767978
2792.3061902386503,1199075.9698192056
2820.799110547208,1231376.7714798625
2849.2920308557655,1217761.1862462622
2877.784951164323,1232898.242372003
2906.277871472881,1271239.6222531772
2934.7707917814387,1297667.3360853465
2963.2637120899963,1296666.217335637
2991.756632398554,1264137.317778217
3020.2495527071114,1254289.8205581603
3048.742473015669,1243198.6055293088
3077.235393324227,1226249.1859834811
3105.7283136327846,1221626.6529155308
3134.2212339413422,1222202.8116394388
3162.7141542499,1216382.9909661848
3191.2070745584574,1237180.4203090975
3219.699994867015,1226138.2543198268
3248.1929151755726,1192352.2066270101
3276.6858354841306,1081817.4982183906
3305.178755792688,981312.9732390997
3333.671676101246,885627.5028647615
3362.1645964098034,777942.4445368128
3390.657516718361,666844.1367013224
