t,P
0.0,701223.0648204347
16.991603301284616,702003.4532422804
33.98320660256923,735120.7562435081
50.974809903853846,747844.9814551389
67.96641320513847,750640.9135559389
84.95801650642308,815654.251357699
101.94961980770769,823482.2567996836
118.9412231089923,821548.7062225761
135.93282641027693,965411.3684739539
152.92442971156154,864703.9985054887
169.91603301284616,985012.1886679546
186.90763631413077,1179691.3647494558
203.89923961541538,657490.6862540145
220.8908429167,707350.21156338
237.8824462179846,721456.2761261796
254.87404951926925,733567.6745820116
271.86565282055386,792237.6343527708
288.8572561218385,727323.5114592218
305.8488594231231,745295.5986605601
322.8404627244077,953718.1607512776
339.8320660256923,785588.0417413315
356.8236693269769,1199705.4208619415
373.81527262826154,1074021.6853531424
390.80687592954615,965932.3102957939
407.79847923083076,994638.3125115253
424.7900825321154,955225.1222370573
441.7816858334,911300.2096662457
458.7732891346846,889416.0552467091
475.7648924359692,827950.1633751501
492.75649573725383,831882.8604212082
509.7480990385385,1810822.5091348998
526.7397023398231,1788271.6970715108
543.7313056411077,1788231.3417747915
560.7229089423923,1382364.4465571174
577.714512243677,1413290.7015877336
594.7061155449616,1327814.4775883306
611.6977188462462,1302505.585449546
628.6893221475308,1291735.13234883
645.6809254488154,2039006.930407788
662.6725287501,2038397.5663342497
679.6641320513846,2039082.727430294
696.6557353526692,2035056.7817872646
713.6473386539539,1181594.6516492362
730.6389419552385,997412.057322334
747.6305452565231,1096797.6504262837
764.6221485578077,1134837.7851245918
781.6137518590923,1085294.345309267
798.6053551603769,1069104.509516183
815.5969584616615,1053498.462659732
832.5885617629461,1056996.74879346
849.5801650642308,315910.5565834198
866.5717683655154,605538.7377532094
883.5633716668,611563.6303914206
900.5549749680846,611557.6640801805
917.5465782693692,460399.68203868024
934.5381815706538,565991.932941163
951.5297848719384,466711.2303382236
968.521388173223,446434.52797075093
985.5129914745077,447967.65751295263
1002.5045947757923,448218.43561489537
1019.496198077077,448226.975368717
1036.4878013783616,481468.8364705723
1053.4794046796462,471984.77562843927
1070.4710079809308,180063.91514039368
1087.4626112822154,218115.96243086955
1104.4542145835,220632.78011035224
1121.4458178847847,244921.03649493033
1138.4374211860693,339881.662562705
1155.429024487354,378091.7170666518
1172.4206277886385,507386.15599784895
1189.4122310899231,604117.004943264
1206.4038343912077,707397.2926521277
1223.3954376924924,751977.9482414938
1240.387040993777,872496.1215246697
1257.3786442950616,873692.0009135937
1274.3702475963462,875686.2916987012
1291.3618508976308,1007727.2541759968
1308.3534541989154,1060270.6936037736
1325.3450575002,1180616.0823315869
1342.3366608014846,978962.9886728374
1359.3282641027693,1443838.5686641384
1376.3198674040539,1288131.5318064638
1393.3114707053385,1331939.1401833075
1410.303074006623,1228358.4639991762
1427.2946773079077,1184454.674020523
1444.2862806091923,1026747.4798500875
1461.277883910477,1080148.4657453618
1478.2694872117615,1078144.5833510458
1495.2610905130462,901341.519849019
1512.2526938143308,1225844.7775959645
1529.2442971156154,1087180.245223725
1546.2359004169,1161397.4698199164
1563.2275037181846,670924.5316067869
1580.2191070194692,834344.2967297205
1597.2107103207538,710382.6389894177
1614.2023136220384,721918.9494763426
1631.193916923323,723353.7265137407
1648.1855202246077,747890.2891738543
1665.1771235258923,693337.256908027
1682.168726827177,693688.9635111298
1699.1603301284615,720734.0944974895
1716.1519334297461,341863.9984806397
1733.1435367310307,371761.29900390067
1750.1351400323153,298691.87271738343
1767.1267433336,290885.8120309132
1784.1183466348846,140171.67404878835
1801.1099499361692,313045.5140712705
1818.1015532374538,301509.12832199654
1835.0931565387384,322728.53092391015
1852.084759840023,358283.86605202814
1869.0763631413076,358275.7007325879
1886.0679664425923,359208.8923005346
1903.0595697438769,343024.56322645204
1920.0511730451615,958369.6011527884
1937.042776346446,926867.5013473653
1954.0343796477307,924786.6993417225
1971.0259829490153,919875.1551408684
1988.0175862503,907169.507125004
2005.0091895515845,716185.7379783642
2022.0007928528694,716185.7379579067
