t,P
0.0,866889.5337692361
15.986776817007266,1295597.3293394693
31.973553634014532,1312026.291077594
47.9603304510218,1411124.8777029952
63.947107268029065,2463854.8474827786
79.93388408503633,2386435.999037645
95.9206609020436,2437201.828401285
111.90743771905086,2339895.2715835664
127.89421453605813,2297190.414230018
143.88099135306538,2521967.9579954213
159.86776817007265,2097849.109690413
175.85454498707992,2087592.9672647582
191.8413218040872,2058541.5013242199
207.82809862109445,1033823.7589591921
223.81487543810172,1232853.6709277472
239.801652255109,1194050.5846582644
255.78842907211626,1206482.3674393427
271.7752058891235,1207119.6660796772
287.76198270613077,889703.9239985126
303.74875952313806,2177401.121688661
319.7355363401453,2237572.0448095603
335.7223131571526,2276866.2529649558
351.70908997415984,2448312.2928693057
367.69586679116713,2271262.6984970947
383.6826436081744,2289530.276497476
399.66942042518167,2276684.044569826
415.6561972421889,3275325.939890083
431.6429740591962,2833687.9070562143
447.62975087620345,1745124.1423930656
463.61652769321074,1801302.3168592113
479.603304510218,1694381.506094496
495.5900813272253,2913106.9606189774
511.5768581442325,4106822.354889529
527.5636349612398,4140961.3454251112
543.550411778247,4198367.325693583
559.5371885952543,3136094.2866993784
575.5239654122615,3316475.9129126277
591.5107422292689,3115883.7190404674
607.4975190462761,2998445.5431113862
623.4842958632834,3987890.83853407
639.4710726802906,2569750.513129356
655.457849497298,1531100.923618306
671.4446263143052,1495600.2720451031
687.4314031313124,1635062.6710269859
703.4181799483197,1708203.2917224863
719.404956765327,1613674.2908060725
735.3917335823343,4968848.7937470805
751.3785103993415,4968908.093967019
767.3652872163487,4247741.968705601
783.352064033356,4287284.15706745
799.3388408503633,4253603.415963952
815.3256176673706,5085109.696938685
831.3123944843778,5237874.676740188
847.2991713013851,5184682.206604243
863.2859481183924,5279015.92936293
879.2727249353997,1981444.042359457
895.2595017524069,2088824.7514131921
911.2462785694141,1835626.4359844464
927.2330553864215,3280365.3337450745
943.2198322034287,3160994.8250927855
959.206609020436,2370512.7866370785
975.1933858374432,2041676.5887343092
991.1801626544506,2010745.1921350607
1007.1669394714578,1820904.945091194
1023.153716288465,2349691.4290397717
1039.1404931054724,2291744.9906228227
1055.1272699224796,2381924.836741104
1071.1140467394869,1191640.2382784549
1087.100823556494,1202728.5306001578
1103.0876003735013,1178682.8157260718
1119.0743771905086,1361271.2313285847
1135.0611540075158,1437055.0937707778
1151.047930824523,1538671.9301645912
1167.0347076415305,1608549.302787555
1183.0214844585378,1673690.1237420253
1199.008261275545,2064533.3979297914
1214.9950380925522,1800358.9929666372
1230.9818149095595,1860867.2375772288
1246.9685917265667,2268498.734795453
1262.955368543574,2464745.247896091
1278.9421453605812,2492964.914447988
1294.9289221775884,2419388.399541157
1310.915698994596,1883545.2377320393
1326.9024758116032,1833459.21690728
1342.8892526286104,1665598.000076746
1358.8760294456176,1685346.2205382593
1374.8628062626249,1578218.26946416
1390.849583079632,1162231.5203226914
1406.8363598966394,991402.0336515084
1422.8231367136466,1080705.8760008276
1438.809913530654,1053080.4259864334
1454.7966903476613,940439.7233647642
1470.7834671646685,882333.7712078573
1486.7702439816758,798052.5810477341
1502.757020798683,748774.1731388868
1518.7437976156903,788618.7181063581
1534.7305744326975,837514.4143168128
1550.7173512497047,622601.2864748408
1566.704128066712,457554.99813667143
1582.6909048837194,600190.3054201381
1598.6776817007267,663743.5208644434
1614.664458517734,1001251.1182237503
1630.6512353347412,918670.5258892283
1646.6380121517484,918447.7421462392
1662.6247889687556,3556151.5000675786
1678.6115657857629,3567270.673343387
1694.5983426027701,3568509.6781280055
1710.5851194197776,3747326.3043163163
1726.5718962367848,3749382.7692523617
1742.558673053792,3773053.824227055
1758.5454498707993,3503392.521583535
1774.5322266878065,3498685.4001108906
1790.5190035048138,3716956.4317645114
1806.505780321821,1118224.5489595612
1822.4925571388283,1026375.2746181482
1838.4793339558355,1057896.2327623826
1854.466110772843,844742.3423181237
1870.4528875898502,695448.9023233694
1886.4396644068574,597311.8374060158
1902.4264412238647,517939.3828902673
