t,P
0.0,1599924.5833541446
7.502318094122314,2683341.0795966685
15.004636188244628,3532575.257668921
22.50695428236694,3789437.978531422
30.009272376489257,3667067.6975956894
37.51159047061157,3552158.5458341367
45.01390856473388,3432725.3762975046
52.5162266588562,3290955.8152463706
60.018544752978514,3236741.0770021905
67.52086284710083,3478583.7352692615
75.02318094122315,3411245.186637419
82.52549903534545,4045086.2568717827
90.02781712946776,4047443.3223306467
97.53013522359008,3998001.7178942026
105.0324533177124,4286940.527388465
112.53477141183471,3756458.722036948
120.03708950595703,3980331.540054141
127.53940760007933,3701523.967510694
135.04172569420166,3436056.9049321283
142.54404378832396,3379922.4656272274
150.0463618824463,3444961.152384975
157.5486799765686,3856721.136525844
165.0509980706909,3838484.44485689
172.55331616481322,4241305.318637906
180.05563425893553,4229943.493755391
187.55795235305786,4340158.221813561
195.06027044718016,4754481.313576105
202.56258854130246,4799587.449418467
210.0649066354248,4334100.133592135
217.5672247295471,3858889.514287317
225.06954282366942,3690699.5040040845
232.57186091779172,2791139.8141551367
240.07417901191405,3008362.9100950668
247.57649710603636,2783994.482616097
255.07881520015866,2991202.2579343566
262.58113329428096,3145841.261836092
270.0834513884033,3634198.262908372
277.5857694825256,3723023.461971969
285.0880875766479,3461785.9052976505
292.5904056707702,3550124.9372834684
300.0927237648926,3086712.2510756683
307.5950418590149,3112674.624965013
315.0973599531372,3524438.8719132356
322.5996780472595,3597136.16432871
330.1019961413818,3487507.8268245207
337.60431423550415,3114621.7296606796
345.10663232962645,2569417.7055441192
352.60895042374875,2601224.433516778
360.11126851787105,2462602.5752178715
367.61358661199336,2927520.809680581
375.1159047061157,3411045.7564314054
382.618222800238,3811708.2975725615
390.1205408943603,4221002.00943804
397.6228589884826,3937643.519871208
405.1251770826049,3398017.6365013393
412.6274951767273,3030348.412207341
420.1298132708496,3357928.398458102
427.6321313649719,3523428.4272060823
435.1344494590942,3872301.810421988
442.63676755321654,3782832.8014552942
450.13908564733885,3363157.296518531
457.64140374146115,3266612.608123799
465.14372183558345,2998104.6230407385
472.64603992970575,3078329.8898409437
480.1483580238281,3215724.456695844
487.6506761179504,3328967.059219811
495.1529942120727,3432256.1023598947
502.655312306195,3419290.205626173
510.1576304003173,3415819.445754372
517.6599484944396,3805125.267636099
525.1622665885619,3968060.5783492606
532.6645846826843,4048153.2974150567
540.1669027768066,3845008.101300935
547.6692208709289,3696633.878162981
555.1715389650512,3289636.3192344173
562.6738570591735,3380587.8431324335
570.1761751532958,3560337.492385528
577.6784932474181,3401350.594071312
585.1808113415404,3835679.7333158436
592.6831294356627,3969057.648849179
600.1854475297852,4208632.082098145
607.6877656239075,3930088.5125087732
615.1900837180298,3835329.8311396735
622.6924018121521,3820601.190278735
630.1947199062744,3194535.50257469
637.6970380003967,3255697.6475365357
645.199356094519,3076023.0330440416
652.7016741886413,2709448.8375619
660.2039922827636,2778491.972824069
667.7063103768859,2791561.699186152
675.2086284710083,2957763.7824940523
682.7109465651306,3373451.7611346617
690.2132646592529,3317523.0537432367
697.7155827533752,3543146.6296408107
705.2179008474975,3195498.253684944
712.7202189416198,2809559.534679254
720.2225370357421,3309998.0696651284
727.7248551298644,3561733.77968432
735.2271732239867,3850417.277201184
742.7294913181091,4193770.137153388
750.2318094122314,4187876.436340288
757.7341275063537,3880691.9544820283
765.236445600476,3976310.7397939614
772.7387636945983,4076798.942644476
780.2410817887206,4143651.135609157
787.7433998828429,4076193.113128389
795.2457179769652,3807520.8212247733
802.7480360710875,3466991.7470813035
810.2503541652098,3744147.973929353
817.7526722593323,3784951.716970737
825.2549903534546,4082931.4629200324
832.7573084475769,4400555.924598665
840.2596265416992,3857229.804500537
847.7619446358215,4031431.162047536
855.2642627299438,3977524.3708173353
862.7665808240661,3669976.0365060056
870.2688989181884,3340717.8099783016
877.7712170123107,3106990.6440932397
885.2735351064331,2998275.4662821437
892.7758532005554,2145888.527818694
