t,P
0.0,1361375.6274371438
11.004637408851192,1701919.1600528187
22.009274817702384,1950534.3866011822
33.01391222655357,2445809.201562662
44.01854963540477,2839024.2783733592
55.023187044255955,3214563.1197881703
66.02782445310714,3047863.7499991436
77.03246186195834,2858834.3942022845
88.03709927080953,2893167.0485983426
99.04173667966072,2619048.888782238
110.04637408851191,2697138.4363820823
121.0510114973631,2928936.2934626234
132.0556489062143,2826287.061561345
143.06028631506547,2721574.733487874
154.06492372391668,2718494.018131732
165.06956113276786,2728208.293391272
176.07419854161907,3057025.9098345013
187.07883595047025,3569479.421514456
198.08347335932143,3474376.459859941
209.08811076817264,3927412.617872094
220.09274817702382,3819004.2559194565
231.097385585875,3569205.8419510154
242.1020229947262,4023613.161900764
253.1066604035774,3888676.125139112
264.1112978124286,3728381.801455217
275.11593522127976,3488077.5882134135
286.12057263013094,3151679.723870891
297.1252100389822,3079035.3819516064
308.12984744783336,3726209.191549633
319.13448485668454,3704260.55548651
330.1391222655357,4258851.406352364
341.1437596743869,4186730.2140375082
352.14839708323814,3775506.4810731085
363.1530344920893,3799456.7664134544
374.1576719009405,3707257.841735438
385.1623093097917,3865802.5286070653
396.16694671864286,4047406.6198691837
407.17158412749404,3790172.258229025
418.1762215363453,3370562.832616262
429.18085894519646,3339016.1919203205
440.18549635404764,2854227.040524669
451.1901337628988,3062738.115436811
462.19477117175,3292712.2350365436
473.1994085806012,3268513.1899865265
484.2040459894524,3426420.4536691904
495.2086833983036,3233827.984256708
506.2133208071548,3661969.2491881596
517.217958216006,4258003.841618003
528.2225956248571,5060295.356504178
539.2272330337083,5145398.0895331055
550.2318704425595,5110531.325995109
561.2365078514107,5076731.476559238
572.2411452602619,5044750.862624797
583.2457826691132,4962540.167595326
594.2504200779643,4912389.407593218
605.2550574868155,5161097.016155375
616.2596948956667,4492568.127688623
627.2643323045179,4005897.498350466
638.2689697133691,3363996.0745139373
649.2736071222203,2992060.972458447
660.2782445310714,3023006.529469846
671.2828819399226,3130036.058992278
682.2875193487738,2903575.3731416166
693.292156757625,2759046.5252423543
704.2967941664763,2950226.898208827
715.3014315753275,2823497.8309297273
726.3060689841786,3002995.447985002
737.3107063930298,3078963.8615729962
748.315343801881,2728964.021279196
759.3199812107322,2869279.934837028
770.3246186195834,2869669.912498226
781.3292560284345,2603690.3123790654
792.3338934372857,2727838.6745531783
803.3385308461369,2994614.2553016227
814.3431682549881,2898590.619923297
825.3478056638393,3046440.990541106
836.3524430726906,3056446.8356219665
847.3570804815417,3048962.8219745047
858.3617178903929,3719782.328131606
869.3663552992441,3675190.221357133
880.3709927080953,3776922.6348369555
891.3756301169465,3569598.120141042
902.3802675257976,3416770.431140451
913.3849049346488,3233222.050566456
924.3895423435,3164715.3537560124
935.3941797523512,2885952.8026182246
946.3988171612024,2757819.5157170766
957.4034545700536,2974766.2451409167
968.4080919789048,2605635.652566447
979.412729387756,2961202.6610924895
990.4173667966072,3244523.7284578755
1001.4220042054584,3624983.835784331
1012.4266416143096,3726229.3947679573
1023.4312790231608,3657074.984931578
1034.435916432012,3644394.0812096414
1045.4405538408632,4358468.3969835
1056.4451912497143,4105989.831464704
1067.4498286585656,3957579.0391204786
1078.4544660674167,4393497.371274748
1089.459103476268,4028726.0559761147
1100.463740885119,3951701.1287203003
1111.4683782939703,3911487.1293603815
1122.4730157028214,4292208.682331264
1133.4776531116727,4666904.889228311
1144.4822905205237,4558452.900745342
1155.486927929375,4317957.345960674
1166.4915653382263,4649329.21368229
1177.4962027470774,4484811.527538272
1188.5008401559287,4011405.0842847205
1199.5054775647798,4262747.622015036
1210.510114973631,3847504.155685274
1221.5147523824821,4197551.02653409
1232.5193897913334,3879157.1182052535
1243.5240272001845,3876240.479518118
1254.5286646090358,3990376.5881346907
1265.5333020178869,3846411.4002688862
1276.5379394267381,3508776.6857789904
1287.5425768355894,3188018.8418587237
1298.5472142444405,2851236.9269265085
1309.5518516532918,2377129.546689915
