t,P
0.0,107046.97611296484
2.024798141271198,555193.6312012938
4.049596282542396,555761.7013689938
6.074394423813594,448774.1721910647
8.099192565084792,448853.6493758537
10.12399070635599,2981.3043067206127
12.148788847627188,6837.21045058583
14.173586988898386,3347878.0665427824
16.198385130169584,3481082.316139502
18.22318327144078,3478948.6269286047
20.24798141271198,3474524.6506170393
22.272779553983177,331381.77455723553
24.297577695254375,198038.6008406908
26.322375836525573,197897.98003239278
28.34717397779677,197913.2708317157
30.37197211906797,384.6927974728284
32.39677026033917,384.69281784839063
34.421568401610365,2619.3339666263228
36.44636654288156,2630.497593713168
38.47116468415276,2261.095595563254
40.49596282542396,2280.0870994611787
42.52076096669516,45.44595068324605
44.545559107966355,18.991524273486778
46.57035724923755,18.999272494333674
48.59515539050875,0.240230737655406
50.61995353177995,1126.54830622343
52.64475167305115,1126.54830622343
54.669549814322345,1126.5593706165428
56.69434795559354,1224.9531730577871
58.71914609686474,133.45069422168527
60.74394423813594,5664.109307359622
62.768742379407136,5664.091080573613
64.79354052067833,10760.363915454398
66.81833866194953,10725.558318890771
68.84313680322073,398564.6478929088
70.86793494449194,398565.0490228071
72.89273308576313,459303.6122769232
74.91753122703432,459462.4399737518
76.94232936830552,66096.89966000506
78.96712750957673,67285.27516221882
80.99192565084792,5598.330453290158
83.01672379211911,8986.672529833471
85.04152193339031,8982.46662073223
87.06632007466152,152167.98628448643
89.09111821593271,148656.80554972866
91.1159163572039,145984.0187612222
93.1407144984751,145984.3327719403
95.16551263974631,1708.4880387248893
97.1903107810175,974.3865549918846
99.21510892228869,101.65937165083753
101.2399070635599,101.89771064799581
103.2647052048311,3.5481553405537194
105.2895033461023,2.375610559846799
107.31430148737348,22.773708625212468
109.33909962864469,183.94089801134334
111.3638977699159,328.84090889196455
113.38869591118709,6303.240294225401
115.41349405245828,6281.186394549662
117.43829219372948,6123.236275138273
119.46309033500069,5979.812134487531
121.48788847627188,12673.056112898788
123.51268661754307,12713.676906191624
125.53748475881427,13791.514125640706
127.56228290008548,13789.964234249364
129.58708104135667,1177.07307963122
131.61187918262786,97395.76312979215
133.63667732389905,109312.44193800926
135.66147546517027,143763.4447544152
137.68627360644146,144503.29869918394
139.71107174771265,48418.67339415163
141.73586988898387,49251.934957854115
143.76066803025506,14952.93780812997
145.78546617152625,14170.45223896941
147.81026431279744,16364.77891136798
149.83506245406863,2598.1588288397293
151.85986059533985,462324.5284556962
153.88465873661104,462312.34499120427
155.90945687788223,1274599.2476323773
157.93425501915345,1275037.760701952
159.95905316042465,815329.1182516014
161.98385130169584,1777915.3592925668
164.00864944296703,963408.2542364127
166.03344758423822,2070157.0815432174
168.05824572550944,2070003.4078928265
170.08304386678063,1194416.4682710532
172.10784200805182,1448824.0823566362
174.13264014932304,341571.81453546317
176.15743829059423,341684.2388701118
178.18223643186542,254684.9374289218
180.2070345731366,446.6687392063983
182.2318327144078,446.668717514123
184.25663085567902,85362.27003271633
186.2814289969502,85538.10420712004
188.3062271382214,114198.40302458321
190.33102527949262,117179.23581931951
192.3558234207638,32138.99648364995
194.380621562035,31978.9483154372
196.4054197033062,3000.5405082454804
198.43021784457738,19.706591561692996
200.4550159858486,15.874077065173287
202.4798141271198,25163.910625878496
204.50461226839099,26453.492887344906
206.5294104096622,30535.86494425551
208.5542085509334,32667.67709087471
210.5790066922046,13745.516665312038
212.60380483347578,12789.29833345887
214.62860297474697,8706.925972143423
216.6534011160182,148683.47121371314
218.67819925728938,149268.83921899847
220.70299739856057,148935.42912044836
222.7277955398318,149013.18573012683
224.75259368110298,6904.78705716286
226.77739182237417,41907.28053255521
228.80218996364536,42148.61708389544
230.82698810491655,42070.86047421698
232.85178624618777,42546.006154703784
234.87658438745896,81808.30079740651
236.90138252873015,81623.84054436619
238.92618067000137,81745.97036057513
240.95097881127256,81270.8244003719
