t,P
0.0,2390834.9167168387
4.492576766126926,2901485.1582398005
8.985153532253852,3353867.371332292
13.477730298380777,3832499.9874214106
17.970307064507704,4083249.3979945304
22.46288383063463,4480885.417496879
26.955460596761554,4439345.937363977
31.44803736288848,4730828.770292537
35.94061412901541,4722151.240125793
40.43319089514233,5017717.413556962
44.92576766126926,4975817.742169613
49.418344427396185,5169661.744946412
53.91092119352311,5025943.362594736
58.40349795965004,5008505.371010863
62.89607472577696,5004870.983078089
67.38865149190389,5161627.81535823
71.88122825803082,5160314.487432766
76.37380502415775,5221403.253844164
80.86638179028466,5119239.451523743
85.3589585564116,5150478.23151742
89.85153532253852,5068126.363795071
94.34411208866544,5172275.86131161
98.83668885479237,4983710.631987309
103.3292656209193,5085616.32970844
107.82184238704622,5025738.813706012
112.31441915317315,5014203.395386175
116.80699591930008,5007928.471288882
121.29957268542701,5069527.424645335
125.79214945155393,4995922.771951293
130.28472621768086,5122325.6763103455
134.77730298380777,4969329.940135279
139.26987974993472,5062501.848352354
143.76245651606163,5068765.972499711
148.25503328218855,5064433.010226639
152.7476100483155,5112405.4654495
157.2401868144424,5147976.2138979025
161.73276358056933,5195749.984285995
166.22534034669627,5275521.414291399
170.7179171128232,5195029.573932704
175.2104938789501,5186612.961173644
179.70307064507705,5050896.231439705
184.19564741120396,5098232.9261206165
188.68822417733088,5070596.34820805
193.18080094345783,4922229.373410049
197.67337770958474,5005247.530727518
202.16595447571166,5023972.983386779
206.6585312418386,4994549.876205183
211.15110800796552,4898945.542421332
215.64368477409243,4875782.559009575
220.13626154021938,4944335.660309406
224.6288383063463,5025335.307349743
229.12141507247324,5123438.303436124
233.61399183860016,5178806.329868457
238.10656860472707,5197131.335732055
242.59914537085402,5309430.462156882
247.09172213698093,5112370.52648057
251.58429890310785,5047849.251885157
256.07687566923477,5099302.617268099
260.5694524353617,4904904.20280412
265.06202920148866,4929770.89831487
269.55460596761554,4945402.786677016
274.0471827337425,4930217.885298881
278.53975949986943,4934113.842063456
283.0323362659963,4874604.337503841
287.52491303212327,4763136.583048079
292.0174897982502,4455209.76014761
296.5100665643771,4732420.763953055
301.00264333050404,4481702.132107077
305.495220096631,4292077.957422998
309.9877968627579,4490065.496908571
314.4803736288848,4383111.907799777
318.97295039501176,4118487.6993122054
323.46552716113865,4024552.7774186796
327.9581039272656,3998297.146109536
332.45068069339254,3852624.577698492
336.94325745951943,3931318.9108171626
341.4358342256464,4269307.649070206
345.9284109917733,4199706.015797503
350.4209877579002,4439499.169995687
354.91356452402715,4684661.896738364
359.4061412901541,4706599.515165066
363.898718056281,4717122.698853494
368.39129482240793,5156751.772111843
372.8838715885349,5311353.283113716
377.37644835466176,5295541.56256613
381.8690251207887,5553358.365611284
386.36160188691565,5477397.14769354
390.85417865304254,5502828.715889987
395.3467554191695,5488213.849942353
399.8393321852964,5541702.431103937
404.3319089514233,5576880.472830731
408.82448571755026,5135721.482941686
413.3170624836772,5090804.793450338
417.8096392498041,5035661.41614082
422.30221601593104,4720627.049925446
426.794792782058,4838558.996833933
431.28736954818487,4697158.6494698925
435.7799463143118,4646211.70537545
440.27252308043876,4474082.6057320675
444.7650998465657,4638287.23447796
449.2576766126926,4739704.332392437
453.75025337881954,4784619.723160616
458.2428301449465,5220278.364267589
462.73540691107337,5281746.6791696
467.2279836772003,5159352.95132055
471.72056044332726,5349669.594078139
476.21313720945415,5110720.685329289
480.7057139755811,5225305.230575848
485.19829074170804,5025486.386862866
489.6908675078349,5187894.971908834
494.18344427396187,4972155.299824913
498.6760210400888,4869940.951135472
503.1685978062157,4775696.301535873
507.66117457234265,4961783.062622568
512.1537513384695,4894571.456473091
516.6463281045965,4435488.902624262
521.1389048707234,3999948.1379564917
525.6314816368504,3656544.0003185123
530.1240584029773,3144415.870528802
534.6166351691041,2913958.2610288328
