t,P
0.0,1078353.482376537
30.037655216580553,1078879.9154884205
60.07531043316111,1258403.679944938
90.11296564974167,1292871.9489427484
120.15062086632221,1377631.911567644
150.18827608290277,1429749.4976545519
180.22593129948334,1407246.303351449
210.26358651606387,958716.1797585397
240.30124173264443,979862.025822252
270.338896949225,908263.9824966083
300.37655216580555,1102844.2627378968
330.4142073823861,1189710.9519766946
360.45186259896667,1114613.9625535654
390.48951781554723,1286253.0692897846
420.52717303212773,1302061.4715675733
450.5648282487083,1467430.407926388
480.60248346528886,1551291.6795069827
510.6401386818694,1480313.9592903736
540.67779389845,1292223.7527579393
570.7154491150305,1536728.9453080795
600.7531043316111,1354758.9414492275
630.7907595481917,1440236.2195466142
660.8284147647722,1335809.444513226
690.8660699813528,1157756.145347655
720.9037251979333,1057187.7804449706
750.9413804145139,1015919.9103851345
780.9790356310945,1209474.2198896408
811.016690847675,962503.7793600142
841.0543460642555,1215891.2148928908
871.092001280836,1092654.6527543059
901.1296564974166,1126616.0534060567
931.1673117139972,1039706.776655524
961.2049669305777,1050930.0999960266
991.2426221471583,1337881.1739489683
1021.2802773637388,1350106.351734176
1051.3179325803194,1218988.7530041717
1081.3555877969,1106889.5265465523
1111.3932430134805,1315414.2709819104
1141.430898230061,1088236.3379607743
1171.4685534466416,980169.3742361607
1201.5062086632222,1284371.708287978
1231.5438638798028,1221144.0986926146
1261.5815190963833,1212099.8971722617
1291.6191743129639,991303.3358494438
1321.6568295295444,1543473.7623733333
1351.694484746125,1514236.299336166
1381.7321399627056,1386889.2652843653
1411.7697951792861,1178150.5416209898
1441.8074503958667,1362244.954403621
1471.8451056124472,1351162.4739329114
1501.8827608290278,1038866.6059155717
1531.9204160456084,1112813.8874254853
1561.958071262189,1110634.7656053356
1591.9957264787695,1162047.1580653468
1622.03338169535,848798.8704578822
1652.0710369119304,1048290.7940290212
1682.108692128511,1328620.030362308
1712.1463473450915,1298268.4577155851
1742.184002561672,1218640.1122881062
1772.2216577782526,1334721.832026216
1802.2593129948332,1296201.9342410185
1832.2969682114137,1297672.5844586913
1862.3346234279943,1297703.5121346982
1892.3722786445749,1159410.8481105568
1922.4099338611554,958708.6484320118
1952.447589077736,743353.1342421579
1982.4852442943165,505502.80051468825
2012.522899510897,650246.9259945777
2042.5605547274777,790312.3431351142
2072.5982099440585,707990.303546235
2102.635865160639,1083720.4623776996
2132.6735203772196,991881.3536522958
2162.7111755938,992897.0242956135
2192.7488308103807,1344487.3518245886
2222.786486026961,1433934.8272592984
2252.8241412435414,1503112.9500092082
2282.861796460122,1619359.0347381122
2312.8994516767025,1474535.4095409869
2342.9371068932833,1327737.6426886388
2372.9747621098636,1303036.7153884429
2403.0124173264444,941886.0568911403
2433.0500725430247,1079430.499864002
2463.0877277596055,1193905.1287986445
2493.125382976186,856298.1466025427
2523.1630381927666,999868.1995797701
2553.200693409347,1049399.3303879325
2583.2383486259278,857964.956309036
2613.276003842508,986256.2894053645
2643.313659059089,880186.5663003458
2673.351314275669,905752.8479363262
2703.38896949225,922422.362542061
2733.4266247088303,1069839.0598671036
2763.464279925411,954317.8326131366
2793.5019351419915,1027746.1670243044
2823.5395903585722,998450.2909834597
2853.5772455751526,922735.1664886241
2883.6149007917334,1052187.464668021
2913.6525560083137,928554.2015305434
2943.6902112248945,949742.2741585089
2973.727866441475,922834.4848584536
3003.7655216580556,891585.4699185565
3033.803176874636,869377.6490228833
3063.8408320912167,909638.8975876044
3093.878487307797,903724.0164112543
3123.916142524378,649557.2470170741
3153.953797740958,842998.6798762123
3183.991452957539,753167.8783406456
3214.0291081741193,821252.7281642851
3244.0667633907,782191.1584862581
3274.1044186072804,890222.8716737052
3304.1420738238608,933591.6173213237
3334.1797290404415,775114.0063041965
3364.217384257022,748376.4771307016
3394.2550394736027,720583.7954177086
3424.292694690183,936473.0965440121
3454.330349906764,724572.2791282508
3484.368005123344,662261.4487153556
3514.405660339925,586872.5314097789
3544.4433155565052,586872.5314097789
3574.480970773086,468936.99065037
