t,P
0.0,528178.8231668798
26.50019911260333,654281.4299949468
53.00039822520666,800812.8966424826
79.50059733780999,895338.1958937208
106.00079645041332,965436.3274481113
132.50099556301666,1034898.685114421
159.00119467561998,964935.0765424392
185.5013937882233,977207.2257349472
212.00159290082664,1006100.6007735267
238.50179201342996,1087146.6529060253
265.0019911260333,1084271.3384544887
291.5021902386366,1074101.463061865
318.00238935123997,1128370.8863111313
344.5025884638433,1122243.0840291118
371.0027875764466,1127130.2745184805
397.50298668905,1119947.4127407682
424.0031858016533,1057937.9604686818
450.5033849142566,1067696.4062309994
477.0035840268599,1053034.3467224843
503.5037831394633,1119997.7800562403
530.0039822520666,1063159.1686753568
556.50418136467,1028285.0490204928
583.0043804772732,1042844.4346845511
609.5045795898766,1005279.6203389743
636.0047787024799,1036548.0807668532
662.5049778150833,1098858.1651188447
689.0051769276866,1027211.9989928482
715.5053760402899,1021284.5056044039
742.0055751528932,993880.638750346
768.5057742654966,1029734.4634770226
795.0059733781,1051101.5146244678
821.5061724907033,1042719.9380326205
848.0063716033065,1137719.8588656657
874.5065707159099,1136615.0836998788
901.0067698285133,1090097.3143576144
927.5069689411166,1139436.9328733725
954.0071680537199,1179213.260669966
980.5073671663232,1189944.3435448795
1007.0075662789266,1195385.2070578206
1033.5077653915298,1172907.7398893086
1060.0079645041333,1259474.0326776246
1086.5081636167365,1236359.73797196
1113.00836272934,1163390.3148482526
1139.5085618419432,1109872.7965603455
1166.0087609545465,1102812.2132179055
1192.50896006715,1091414.3462326096
1219.0091591797532,940032.4127312761
1245.5093582923566,893559.6483337411
1272.0095574049599,847710.4592527337
1298.5097565175631,762666.2195202862
1325.0099556301666,591979.1642310811
1351.5101547427698,643509.4338145641
1378.0103538553733,763807.202524421
1404.5105529679765,785312.9864118362
1431.0107520805798,756926.0846224419
1457.5109511931832,858733.6602553941
1484.0111503057865,935891.5985023832
1510.51134941839,936686.8986678564
1537.0115485309932,1008783.3711181282
1563.5117476435964,1069058.1142107171
1590.0119467562,1005507.6096874556
1616.5121458688031,922373.3186012504
1643.0123449814066,883400.2248557678
1669.5125440940099,943628.3509307329
1696.012743206613,927587.9345942127
1722.5129423192166,844330.2941497706
1749.0131414318198,904036.782226666
1775.513340544423,866344.8393262827
1802.0135396570265,920532.0153612118
1828.5137387696298,973650.2612964127
1855.0139378822332,1016324.5464926924
1881.5141369948365,1072842.0292859664
1908.0143361074397,1036502.9890968809
1934.5145352200432,1064001.3698126937
1961.0147343326464,1132918.8724824665
1987.5149334452499,1200901.9911299578
2014.0151325578531,1149973.709414625
2040.5153316704564,1110888.941109489
2067.0155307830596,1131563.3183205598
2093.5157298956633,1189205.6153724322
2120.0159290082665,1144133.5443924689
2146.51612812087,1132900.7622101419
2173.016327233473,1155289.2415923725
2199.5165263460763,1167353.4076622296
2226.01672545868,1053645.856674225
2252.516924571283,1060886.400844192
2279.0171236838864,985509.2500218098
2305.5173227964897,950961.1912068311
2332.017521909093,903411.0008961695
2358.5177210216966,891171.4812674776
2385.0179201343,815767.2954306168
2411.518119246903,795368.8039191575
2438.0183183595063,813901.717719324
2464.5185174721096,856051.5275428277
2491.0187165847133,837965.8743896843
2517.5189156973165,939945.5103045418
2544.0191148099198,939319.2506113234
2570.519313922523,976732.9598442789
2597.0195130351262,1031018.5883934482
2623.51971214773,1126237.5209455648
2650.019911260333,1058928.9561731832
2676.5201103729364,1034765.2285346729
2703.0203094855397,1001395.3010953751
2729.520508598143,1058156.2384412007
2756.0207077107466,1093290.4398725424
2782.52090682335,1140173.6388233597
2809.021105935953,1040233.1571780981
2835.5213050485563,961640.552953483
2862.0215041611596,969525.1562987398
2888.5217032737633,996777.4995769009
2915.0219023863665,982040.6827773475
2941.5221014989697,1032065.4322562731
2968.022300611573,1042219.5806466591
2994.522499724176,1063439.014248208
3021.02269883678,1046898.0883528895
3047.522897949383,1101645.9957351533
3074.0230970619864,1022097.4093034111
3100.5232961745896,877574.6403803051
3127.023495287193,780239.3257617011
3153.5236943997966,651380.0861413096
