t,P
0.0,316181.41194795247
13.000459268808282,418585.31959432125
26.000918537616563,462424.27280969446
39.00137780642484,463050.86085096165
52.00183707523313,488563.02723272593
65.0022963440414,482127.39343803335
78.00275561284968,218222.60556129954
91.00321488165797,536234.2474214945
104.00367415046625,597107.2482553655
117.00413341927452,753758.1623540251
130.0045926880828,722781.6012424687
143.0050519568911,904474.6809247911
156.00551122569937,1110683.0810116043
169.00597049450764,1186539.1285567975
182.00642976331594,1232614.7978270734
195.0068890321242,952028.5932187726
208.0073483009325,935208.7087522321
221.00780756974078,722305.498234426
234.00826683854905,720453.4356382736
247.00872610735735,563488.0614555068
260.0091853761656,352686.27791016985
273.0096446449739,402287.2259175946
286.0101039137822,369661.14418548497
299.01056318259043,336723.217366719
312.01102245139873,312111.15393271873
325.01148172020703,421203.02551958297
338.0119409890153,514993.2433335307
351.0124002578236,581616.66935353
364.01285952663187,654893.8634453295
377.0133187954401,544985.2004810938
390.0137780642484,575463.3706091109
403.0142373330567,558887.0322695585
416.014696601865,568554.4009592219
429.01515587067325,549607.4210855446
442.01561513948155,474256.24630752584
455.01607440828985,390678.7529036328
468.0165336770981,338363.1658828341
481.0169929459064,334498.62576892454
494.0174522147147,279857.3962664872
507.01791148352294,1216450.7277259158
520.0183707523312,1261809.095844461
533.0188300211395,1134017.6924463238
546.0192892899478,1258289.6940098244
559.0197485587561,1326797.701137046
572.0202078275644,1354520.2299257508
585.0206670963727,1558825.4646942262
598.0211263651809,1560094.1043928876
611.0215856339892,635795.062323566
624.0220449027975,551668.1866817567
637.0225041716058,617150.6498367334
650.0229634404141,481510.68117409013
663.0234227092224,639329.95693225
676.0238819780305,613962.5308512416
689.0243412468388,459683.4185277839
702.0248005156471,571363.8088196319
715.0252597844554,663317.9328643361
728.0257190532637,737239.1343929076
741.026178322072,683471.0523820978
754.0266375908802,761712.2774924529
767.0270968596885,571465.1492346905
780.0275561284968,626827.7175258434
793.0280153973051,583479.1177031985
806.0284746661134,479505.3968104781
819.0289339349217,407679.0910232324
832.02939320373,435307.7785855694
845.0298524725382,448778.9379584254
858.0303117413465,388813.86833644327
871.0307710101548,352250.0365073913
884.0312302789631,284056.99959296756
897.0316895477714,281012.41331145354
910.0321488165797,304923.12585918437
923.0326080853879,485784.0711595481
936.0330673541962,456045.8502512489
949.0335266230045,455623.55055223015
962.0339858918128,425407.2085842681
975.0344451606211,437997.3723662758
988.0349044294294,794183.7742154645
1001.0353636982376,807637.8148333464
1014.0358229670459,782711.1963029244
1027.0362822358543,635789.4919524675
1040.0367415046624,578862.2156382564
1053.0372007734707,547249.048767467
1066.037660042279,696579.769288803
1079.0381193110873,699518.492987729
1092.0385785798956,317724.83345592965
1105.0390378487039,306457.010199185
1118.0394971175122,362383.4035319182
1131.0399563863205,683659.6925889256
1144.0404156551288,862849.0149269255
1157.040874923937,1082747.3459465401
1170.0413341927454,930206.7359865311
1183.0417934615537,947674.7448912363
1196.0422527303617,1092221.8656853188
1209.04271199917,1202772.5695877462
1222.0431712679783,1160597.2182426336
1235.0436305367866,799148.5206549072
1248.044089805595,608099.2399283285
1261.0445490744032,405071.2629910091
1274.0450083432115,423520.12469647557
1287.0454676120198,399943.55971481267
1300.0459268808281,368178.8101731635
1313.0463861496364,256248.53553429793
1326.0468454184447,324586.3488887224
1339.047304687253,454648.030775509
1352.047763956061,609312.9198178768
1365.0482232248694,636657.5199825732
1378.0486824936777,659385.1396005341
1391.049141762486,642840.6434057425
1404.0496010312943,536978.4616350511
1417.0500603001026,735179.724426945
1430.0505195689109,650497.2626022907
1443.0509788377192,542753.579341255
1456.0514381065275,684407.7288340253
1469.0518973753358,779345.4764717191
1482.052356644144,883224.7747054761
1495.0528159129524,1014148.7544529474
1508.0532751817605,1004095.5072512359
1521.0537344505688,789326.8772479733
1534.054193719377,777643.0789519426
1547.0546529881854,724193.5462508283
