t,P
0.0,495323.4429554002
19.48063772500323,581526.0239932839
38.96127545000646,752356.8195079323
58.44191317500969,775022.199849602
77.92255090001292,807174.3193806257
97.40318862501614,840367.9916444558
116.88382635001938,879329.2084510488
136.3644640750226,614882.7674998919
155.84510180002584,801989.2931311325
175.32573952502906,885719.0604778938
194.80637725003228,879002.9739882847
214.28701497503553,1027240.6378418109
233.76765270003875,1011739.1798087171
253.24829042504197,1018991.4238772591
272.7289281500452,1525443.4868012953
292.20956587504844,1755321.9581571824
311.6902036000517,1907680.9788506976
331.1708413250549,1786229.8769611786
350.65147905005813,1627400.3800042246
370.1321167750614,2211624.4204560625
389.61275450006457,2231802.4194487985
409.0933922250678,2237975.6571377628
428.57402995007106,2082646.3196562082
448.05466767507426,2323190.3010488036
467.5353054000775,1978056.3659606446
487.01594312508075,2185660.431175625
506.49658085008394,2398483.146538461
525.9772185750871,2798345.1624392904
545.4578563000904,2848448.7910205666
564.9384940250936,2180495.5947346264
584.4191317500969,2196993.9006976183
603.8997694751001,2148880.179357661
623.3804072001034,2489369.6374823465
642.8610449251065,2255482.088164366
662.3416826501098,2062076.5798802048
681.822320375113,1591400.3710455068
701.3029581001163,1173817.5871773348
720.7835958251195,845449.7377739009
740.2642335501228,1076512.0505656681
759.7448712751259,1254470.507681088
779.2255090001291,1522349.510984334
798.7061467251324,1354208.9423914969
818.1867844501356,1015265.8127295924
837.6674221751389,1078765.9275508556
857.1480599001421,1769341.6615742864
876.6286976251453,2027172.3264679466
896.1093353501485,3662941.11987347
915.5899730751518,3669722.830559006
935.070610800155,3897256.264741253
954.5512485251583,3752728.4161738683
974.0318862501615,3802655.2698036116
993.5125239751646,3783115.5372608616
1012.9931617001679,3832974.162306617
1032.4737994251711,3732899.9910005284
1051.9544371501743,3236766.456503867
1071.4350748751776,3313887.09290426
1090.9157126001808,2284347.8234432032
1110.3963503251841,2474697.862832903
1129.8769880501873,2656673.9322977574
1149.3576257751906,2941917.9321552915
1168.8382635001938,2633910.5618065796
1188.318901225197,2641260.452027463
1207.7995389502003,2862713.41132167
1227.2801766752034,2883754.352288826
1246.7608144002068,2906940.72761435
1266.24145212521,2893197.3975024386
1285.722089850213,2286207.1148389867
1305.2027275752164,2127298.1342833983
1324.6833653002195,1431209.611084315
1344.1640030252229,1241695.0296086483
1363.644640750226,1244066.8888164186
1383.1252784752294,1232678.0208216093
1402.6059162002325,959820.1080188658
1422.0865539252356,1180942.080580998
1441.567191650239,1505209.9384713126
1461.0478293752421,1470302.2367989356
1480.5284671002455,1594553.1278576422
1500.0091048252486,1500401.2880848057
1519.4897425502518,1484902.2124908417
1538.9703802752551,1406594.7032158999
1558.4510180002583,1305236.7752464882
1577.9316557252616,1433660.2274826134
1597.4122934502648,1579398.8562408977
1616.892931175268,1341374.8507366837
1636.3735689002713,799460.7000861896
1655.8542066252744,618147.9203303865
1675.3348443502778,493897.0292716798
1694.815482075281,1002990.2526999528
1714.2961198002843,1373524.9819474663
1733.7767575252874,1430612.9241703218
1753.2573952502905,1394622.9368736856
1772.738032975294,1602276.4224930324
1792.218670700297,1645556.7352982294
1811.6993084253004,1641417.8272731556
1831.1799461503035,2117764.912761959
1850.6605838753067,2080745.6097074829
1870.14122160031,2508739.0778184957
1889.6218593253132,2056966.419310782
1909.1024970503165,1898453.240494247
1928.5831347753196,1879075.2696897476
1948.063772500323,2134532.3949383036
1967.5444102253261,2319446.568579872
1987.0250479503293,2194599.7283307817
2006.5056856753326,2223760.374332034
2025.9863234003358,1792919.2216307616
2045.4669611253391,1904358.5704342695
2064.9475988503423,1476365.1023232564
2084.4282365753456,1403479.4411584926
2103.9088743003485,1512982.0780043653
2123.389512025352,2098488.6980878497
2142.8701497503553,1876080.586175559
2162.3507874753586,1378365.128053285
2181.8314252003615,1515139.8825181024
2201.312062925365,1487819.8273874281
2220.7927006503683,1830033.603175723
2240.273338375371,2045103.5908282178
2259.7539761003745,2045103.5908282178
2279.234613825378,2045103.5908282178
2298.7152515503813,1716206.5692673526
2318.195889275384,1042136.8485978924
