t,P
0.0,2775082.8342372836
14.023997350608902,2819942.1203814154
28.047994701217803,2819942.1203814154
42.071992051826705,2819994.5584839503
56.095989402435606,2821037.4334576447
70.1199867530445,3053369.135070292
84.14398410365341,3053167.8592242594
98.1679814542623,3054687.5525521417
112.19197880487121,3054126.832549711
126.2159761554801,3182802.8867538767
140.239973506089,462389.60159038723
154.2639708566979,420224.64582803077
168.28796820730682,396074.18183471065
182.3119655579157,1701311.5331531013
196.3359629085246,1701264.051260771
210.35996025913352,1700222.8931563215
224.38395760974242,1472792.8660494331
238.4079549603513,2236981.120188321
252.4319523109602,2235481.716995047
266.4559496615691,2281130.534982901
280.479947012178,2284952.3840441955
294.5039443627869,2461163.6283450816
308.5279417133958,2769159.791684716
322.5519390640047,2958176.2768432135
336.57593641461364,3936623.991287545
350.5999337652225,3937458.9998274264
364.6239311158314,3967183.988140968
378.6479284664403,4320863.553396199
392.6719258170492,3545201.701475852
406.6959231676581,3545260.447311981
420.71992051826703,3514790.009633434
434.74391786887594,3388260.1798575963
448.76791521948485,3212054.8571184417
462.7919125700937,2943841.9600034095
476.8159099207026,3014586.4785833936
490.8399072713115,732561.425502254
504.8639046219204,733407.0051404524
518.8879019725293,704713.7680584639
532.9118993231382,346132.5282974745
546.9358966737472,365124.9953014412
560.959894024356,365011.52405916667
574.983891374965,349976.93951508537
589.0078887255738,370524.6819126185
603.0318860761827,370562.52731005
617.0558834267916,934841.6682214827
631.0798807774005,711262.7073790432
645.1038781280095,720339.1792899884
659.1278754786183,724330.4949431908
673.1518728292273,732893.5344868036
687.1758701798361,1036024.9925647376
701.199867530445,1016873.4131064818
715.2238648810539,1128756.4492831181
729.2478622316628,1154036.846791518
743.2718595822718,2585821.6376522044
757.2958569328806,2586673.3875273634
771.3198542834896,1982604.2853936544
785.3438516340984,1973014.9773826671
799.3678489847073,1962376.715842039
813.3918463353162,1980939.2071530928
827.4158436859251,1971497.3214042366
841.4398410365341,1668631.5857446943
855.4638383871429,1683003.1802170244
869.4878357377519,1571120.2218152063
883.5118330883607,1639302.376670922
897.5358304389697,184249.9827815357
911.5598277895785,183597.0791353868
925.5838251401874,184628.20013795883
939.6078224907964,137334.07358024514
953.6318198414052,138290.33057218645
967.6558171920142,114051.059063901
981.679814542623,137313.3052567105
995.703811893232,454475.6588992789
1009.7278092438409,440164.7046688301
1023.7518065944497,494619.62376351655
1037.7758039450587,401013.8103519742
1051.7998012956675,436260.5346599487
1065.8237986462764,436017.773312353
1079.8477959968855,435589.89526481583
1093.8717933474943,435642.60727081454
1107.8957906981032,434772.29521021
1121.919788048712,818641.5616498936
1135.9437853993209,795224.6983113355
1149.96778274993,478378.4038740525
1163.9917801005388,482385.89699047426
1178.0157774511476,544366.3093791992
1192.0397748017565,602437.8987931891
1206.0637721523653,656764.5557009788
1220.0877695029744,698092.8691505312
1234.1117668535833,697489.6252079316
1248.1357642041921,701091.9935814242
1262.159761554801,874012.513069293
1276.18375890541,490143.61824244855
1290.207756256019,490145.612273319
1304.2317536066278,490424.8017678744
1318.2557509572366,486296.1520352226
1332.2797483078455,370076.59832262975
1346.3037456584545,312004.4741908416
1360.3277430090634,219182.88545569993
1374.3517403596722,182762.43164908444
1388.375737710281,216190.20941726965
1402.39973506089,627400.1987751747
1416.423732411499,454782.7073738174
1430.4477297621079,455862.71415765514
1444.4717271127167,456037.14388641424
1458.4957244633256,455176.17276818195
1472.5197218139347,460096.2727947125
1486.5437191645435,874502.110651935
1500.5677165151524,874538.3898852196
1514.5917138657612,1027083.0980941287
1528.61571121637,1070586.3926104996
1542.6397085669792,1038153.0452243134
1556.663705917588,624144.2225089134
1570.6877032681969,644715.5272736651
1584.7117006188057,674548.3707961837
1598.7356979694146,674931.1378252282
1612.7596953200236,674931.1378252282
1626.7836926706325,670002.9489761384
1640.8076900212413,255381.2555732792
1654.8316873718502,255344.97633999452
1668.8556847224593,102800.26279199899
