t,P
0.0,1300687.8570825527
18.019330814458144,1300687.8574349817
36.03866162891629,1300687.8574349817
54.05799244337443,1300687.8574356544
72.07732325783257,1300687.8574356544
90.09665407229072,1302860.7041046736
108.11598488674886,1302867.8752459756
126.135315701207,1302867.875245976
144.15464651566515,1302850.9610582541
162.1739773301233,2489206.651233233
180.19330814458144,2489206.6512333634
198.21263895903957,1188537.7240882383
216.23196977349772,1188537.7238891253
234.25130058795588,1192667.7547880234
252.270631402414,1344464.0913713807
270.28996221687214,4961273.004319751
288.3092930313303,4961402.784741243
306.32862384578846,4959229.938072225
324.3479546602466,5040940.799573486
342.3672854747047,5040940.79970974
360.3866162891629,5040940.79970974
378.40594710362103,3854585.0979870367
396.42527791807913,3854585.174048341
414.4446087325373,3854583.180604078
432.46393954699545,3854583.203473192
450.4832703614536,3850453.4046766707
468.50260117591176,4378405.532480121
486.52193199036986,761596.6205390557
504.541262804828,952637.1105181776
522.5605936192861,952637.1105204222
540.5799244337443,870919.0785531
558.5992552482024,870919.0784168461
576.6185860626606,870934.9517731145
594.6379168771188,870934.9412145086
612.6572476915769,870934.8651530741
630.6765785060351,870934.8653386463
648.6959093204932,871527.7858307433
666.7152401349513,871528.3089747227
684.7345709494094,191779.9631020994
702.7539017638676,191792.58559641856
720.7732325783257,622.5905755433631
738.7925633927839,3067.356212548562
756.8118942072421,3067.3843391830123
774.8312250217002,3067.4695772783057
792.8505558361583,3051.605349118269
810.8698866506164,3341.574991388033
828.8892174650746,3434.6771661266193
846.9085482795327,472240.2862183144
864.9278790939909,471647.34404302057
882.947209908449,471646.7936746032
900.9665407229072,471646.67516042007
918.9858715373654,471634.1837667891
937.0052023518235,1081213.1008990584
955.0245331662816,1078768.3356278648
973.0438639807397,1078828.2290304797
991.0631947951979,1078828.1437923843
1009.082525609656,1078831.454369531
1027.1018564241142,1078576.4438778653
1045.1211872385722,1078509.0953430368
1063.1405180530305,609703.4861054099
1081.1598488674886,609703.4849208912
1099.1791796819468,610206.6098361941
1117.1985104964049,610206.6380085109
1135.2178413108632,610206.5058998447
1153.2371721253212,1805.1604668947089
1171.2565029397792,2060.6826928926353
1189.2758337542375,2002.2374571286161
1207.2951645686956,2002.2374730576864
1225.3144953831538,1998.9177678027545
1243.3338261976119,1970.2730100017675
1261.3531570120701,1944.5230952185611
1279.3724878265282,1944.5230956000116
1297.3918186409865,1944.5230942006292
1315.4111494554445,1441.4807491427157
1333.4304802699025,5339.590834559826
1351.4498110843608,5340.58943953366
1369.4691418988189,4162.743057337133
1387.4884727132771,3915.735105481603
1405.5078035277352,3936.5662173829237
1423.5271343421934,3936.566219899749
1441.5464651566515,4397.701281723599
1459.5657959711095,4482.4085683255935
1477.5851267855678,13267.978915858846
1495.6044576000259,13269.646814963866
1513.6237884144841,13270.122505447514
1531.6431192289422,13269.834704834793
1549.6624500434004,9371.696447101087
1567.6817808578585,518364.14921961137
1585.7011116723165,518367.28700055764
1603.7204424867748,518365.94736017846
1621.7397733012328,518382.7385524979
1639.7591041156911,518860.95584096154
1657.7784349301492,518577.90391545213
1675.7977657446074,518486.882236047
1693.8170965590655,509701.3081644555
1711.8364273735237,509699.64067775034
1729.8557581879818,513982.7170123045
1747.8750890024398,513982.7227847538
1765.894419816898,513982.79304466303
1783.9137506313562,4989.347600585052
1801.9330814458144,5066.253206820253
1819.9524122602725,5059.664888529843
1837.9717430747307,10715.060210593821
1855.9910738891888,10238.45032907893
1874.010404703647,12587.791825289067
1892.029735518105,12587.791825289067
1910.0490663325631,12587.791824752148
1928.0683971470214,12587.791411837648
1946.0877279614795,8319.901567297922
1964.1070587759377,8327.031803485674
1982.1263895903958,8326.96154364722
2000.145720404854,8327.863752935058
2018.165051219312,8247.819668912263
2036.1843820337701,9469.416809439297
2054.2037128482284,11828.876815752801
2072.2230436626865,11827.269390358126
2090.2423744771445,9299.844757833533
2108.261705291603,9299.844757833533
2126.281036106061,9299.844757301944
2144.300366920519,9299.844757301944
