t,P
0.0,410726.30094741343
8.977617307329808,422172.21841510554
17.955234614659616,430093.9551245779
26.932851921989425,435164.8776241396
35.91046922931923,534581.3971921749
44.88808653664904,763548.6628004429
53.86570384397885,772764.6871276306
62.84332115130866,752891.3248981783
71.82093845863847,861505.3941454025
80.79855576596827,1052401.3276885762
89.77617307329808,1100252.7452580135
98.75379038062789,1103873.7457663792
107.7314076879577,1118187.651656828
116.7090249952875,1125262.6524787797
125.68664230261732,1127935.110707184
134.66425960994712,1131387.6140854035
143.64187691727693,1130967.930370663
152.61949422460674,1092020.7152926056
161.59711153193655,884854.5959554525
170.57472883926636,876625.984222032
179.55234614659616,881575.7961247382
188.52996345392597,893282.7466377853
197.50758076125578,625767.2588757806
206.4851980685856,620874.5838444355
215.4628153759154,493484.0711879591
224.4404326832452,415200.9663457042
233.418049990575,419105.8175202184
242.39566729790482,439142.36638885736
251.37328460523463,435791.29887603514
260.35090191256444,453233.69301667355
269.32851921989425,423869.02681037603
278.30613652722406,414174.7042241999
287.28375383455386,433426.1635433164
296.26137114188367,419622.06293028506
305.2389884492135,502903.93373238604
314.2166057565433,1062049.8082200142
323.1942230638731,984223.8681669206
332.1718403712029,989073.2569493582
341.1494576785327,1006365.3078465408
350.1270749858625,989711.3298161544
359.10469229319233,957648.098744862
368.08230960052214,986520.2169044117
377.05992690785195,979943.8992387854
386.03754421518175,963502.9217107557
395.01516152251156,965930.7602982174
403.99277882984137,1005243.8084395928
412.9703961371712,1076792.362353021
421.948013444501,877168.0778755451
430.9256307518308,290005.61843424005
439.9032480591606,306991.74240522477
448.8808653664904,293038.27908696374
457.8584826738202,376547.74340390804
466.83609998115,506943.50111890415
475.81371728847984,637790.56085926
484.79133459580964,610721.7767621628
493.76895190313945,595299.2656559419
502.74656921046926,613372.3282826843
511.72418651779907,615934.9643771696
520.7018038251289,793648.9293010264
529.6794211324587,721611.8478379903
538.6570384397885,1018223.4302796703
547.6346557471184,1262945.53060029
556.6122730544481,1262199.9513020127
565.589890361778,1440227.706541979
574.5675076691077,1342219.3183550357
583.5451249764376,1223199.3128941806
592.5227422837673,1119563.6049238953
601.5003595910972,1113704.5076079597
610.477976898427,1161751.0196717824
619.4555942057568,1215903.3866554308
628.4332115130866,1887301.0243821791
637.4108288204164,1730123.81008938
646.3884461277462,1752966.1660427637
655.3660634350761,1484854.6387331497
664.3436807424058,1238490.3978021345
673.3212980497357,1220423.0845142843
682.2989153570654,1132730.747799849
691.2765326643953,1243922.2261623517
700.254149971725,1266247.5051878798
709.2317672790549,1258278.8788236883
718.2093845863847,1393206.4642833543
727.1870018937145,1580311.0572473176
736.1646192010443,1883121.8233334813
745.1422365083741,1322707.3549048984
754.1198538157039,1332677.6371918868
763.0974711230338,1476122.61689905
772.0750884303635,1501077.7341591644
781.0527057376934,1505813.0494196233
790.0303230450231,1518522.3867703686
799.007940352353,4021501.498746273
807.9855576596827,4017667.583924067
816.9631749670126,3995116.286711926
825.9407922743424,3974155.9166973666
834.9184095816722,3856920.47436114
843.896026889002,3626372.5425909176
852.8736441963318,3238690.9535155976
861.8512615036616,3130348.096787895
870.8288788109915,3145038.767787688
879.8064961183212,3005599.2541089538
888.7841134256511,2937563.26553927
897.7617307329808,2994691.20864485
906.7393480403107,3029680.9786539115
915.7169653476404,494593.92263119476
924.6945826549703,407256.4231227613
933.6721999623,488441.97431338194
942.6498172696299,495211.5947029777
951.6274345769597,490540.63211021334
960.6050518842895,509112.456817315
969.5826691916193,508148.977538873
978.5602864989492,493986.7151004274
987.5379038062789,396048.7387212749
996.5155211136088,401979.6895291818
1005.4931384209385,408343.4865664836
1014.4707557282684,404144.58519405895
1023.4483730355981,356255.39634912345
1032.425990342928,285045.3574440728
1041.4036076502578,261027.6879672443
1050.3812249575876,167708.43949732
1059.3588422649175,160564.77022296182
1068.3364595722471,143576.18037090002
