t,P
0.0,1463596.226858155
15.985772084964587,1753103.4370855512
31.971544169929174,2036285.1991379086
47.95731625489376,2036285.1991379086
63.94308833985835,2342542.687058516
79.92886042482294,2629529.3461956247
95.91463250978752,2608118.0953181684
111.9004045947521,2584848.5473797526
127.8861766797167,2547430.8987123366
143.8719487646813,2556139.853060638
159.8577208496459,2561454.5500252903
175.84349293461045,2500796.337050002
191.82926501957505,2480764.249141508
207.81503710453964,2764599.0967456107
223.8008091895042,2756095.197956633
239.7865812744688,2757515.925594622
255.7723533594334,2759340.061741188
271.758125444398,2749341.2521050307
287.7438975293626,2787817.9689731672
303.7296696143272,2788456.486262304
319.7154416992918,2774731.497912142
335.7012137842563,2799660.2844032706
351.6869858692209,2839598.141884379
367.6727579541855,2835093.43810375
383.6585300391501,2823132.4838932543
399.6443021241147,2817951.9640591587
415.6300742090793,2836491.6814951887
431.6158462940439,2833904.043413358
447.6016183790084,2810347.629674734
463.587390463973,2793523.658116862
479.5731625489376,2512550.982262202
495.5589346339022,2544162.2798147425
511.5447067188668,2544571.380547966
527.5304788038313,2477994.748837251
543.516250888796,2474023.088970377
559.5020229737605,2456962.875692067
575.4877950587252,2367530.366840236
591.4735671436897,2395904.9853220936
607.4593392286544,2405335.8563637957
623.4451113136189,2420309.4049437484
639.4308833985835,2689936.6666994873
655.4166554835481,2718635.726747615
671.4024275685126,2688391.0542201595
687.3881996534773,2475637.5421074014
703.3739717384418,2193816.567053141
719.3597438234065,2209855.287118454
735.345515908371,2274477.8205782054
751.3312879933356,2257912.926089622
767.3170600783002,2276038.3996150573
783.3028321632647,2243850.678840286
799.2886042482294,2266831.8142225468
815.2743763331939,2235722.3805490984
831.2601484181586,1962470.4207183593
847.2459205031231,2230896.4744946156
863.2316925880878,2511682.43519385
879.2174646730523,2509583.005593458
895.2032367580168,2524180.5874098986
911.1890088429815,2550050.225966232
927.174780927946,2525026.5162203377
943.1605530129107,2256959.0745170447
959.1463250978752,2257476.2128596813
975.1320971828399,2261913.7806198406
991.1178692678044,2558147.6237431443
1007.103641352769,2590953.171848212
1023.0894134377336,2614724.385203468
1039.0751855226981,2613994.100218337
1055.0609576076627,2609881.5231910315
1071.0467296926274,2613860.7169082616
1087.032501777592,2577262.5797575954
1103.0182738625565,2878767.235191092
1119.004045947521,2876646.8299796525
1134.9898180324858,2874243.5059094396
1150.9755901174503,2878495.1836955147
1166.9613622024149,2863194.219382314
1182.9471342873794,2807404.876781911
1198.932906372344,2819339.567612482
1214.9186784573087,2802597.1378825274
1230.9044505422733,2802976.5923118712
1246.8902226272378,2572924.7921410725
1262.8759947122023,2543983.744297838
1278.861766797167,2252978.61402864
1294.8475388821316,2243666.9221193856
1310.8333109670962,2254864.969468461
1326.8190830520607,2254731.6744442424
1342.8048551370252,2298521.018219457
1358.79062722199,2291601.314780851
1374.7763993069545,2022713.8543306396
1390.762171391919,1996840.0236247238
1406.7479434768836,2252993.090292456
1422.7337155618482,1980429.482702194
1438.719487646813,1980429.482702194
1454.7052597317775,1989663.1880674965
1470.691031816742,1924914.7488399406
1486.6768039017065,1919145.0318154662
1502.6625759866713,1922627.447487526
1518.6483480716358,1910102.229125177
1534.6341201566004,2168985.976326753
1550.619892241565,2153251.928920841
1566.6056643265294,2169837.7633648734
1582.5914364114942,2442662.0629952983
1598.5772084964588,2691684.5803215103
1614.5629805814233,2676401.8827398107
1630.5487526663878,2681589.6685774564
1646.5345247513526,2675034.9249706967
1662.5202968363171,2667718.4714745996
1678.5060689212817,2698323.0881275414
1694.4918410062462,2727775.0209767343
1710.4776130912107,2762016.0606176965
1726.4633851761755,2789962.4950546534
1742.44915726114,2805081.734631271
1758.4349293461046,2832508.8829055578
1774.4207014310691,2824479.282044298
1790.4064735160337,2858173.5812867656
1806.3922456009984,2862291.3824117454
1822.378017685963,2846712.6300345403
1838.3637897709275,2827600.2962015714
1854.349561855892,2539264.616150803
1870.3353339408568,2246611.199898547
1886.3211060258213,1945925.864349825
1902.3068781107859,1657982.3251427824
