t,P
0.0,4608009.6959768105
13.992442866313906,4660619.6755961105
27.984885732627813,4660827.5189812165
41.97732859894172,5088925.450311729
55.969771465255626,5089614.604006381
69.96221433156953,5089614.604006381
83.95465719788344,5003240.282865691
97.94710006419734,2954132.588912622
111.93954293051125,2968719.2098179157
125.93198579682516,2989620.1135605453
139.92442866313905,831591.7270723883
153.91687152945298,673083.8529484294
167.90931439576687,1803345.0541704637
181.9017572620808,1943368.380766327
195.8942001283947,1517365.2006893165
209.8866429947086,2214828.8784686727
223.8790858610225,2536647.085495419
237.8715287273364,2793989.9381911037
251.86397159365032,2786103.0709788464
265.85641445996424,2737831.603867249
279.8488573262781,2700977.9424900548
293.84130019259203,2609021.3420764394
307.83374305890595,3090885.2462200127
321.8261859252199,2158046.502947818
335.81862879153374,2041110.1597504984
349.81107165784766,2252230.6339146644
363.8035145241616,1554078.8476086978
377.79595739047545,1250048.7004452785
391.7884002567894,1541702.6598686848
405.7808431231033,1700678.151423133
419.7732859894172,2692801.0985450237
433.7657288557311,2692925.896541504
447.758171722045,4146838.295516333
461.7506145883589,3664974.3913727603
475.7430574546728,4314793.824362971
489.7355003209867,4402557.268560861
503.72794318730064,4190663.800964466
517.7203860536146,4668397.048643397
531.7128289199285,4658477.081813123
545.7052717862424,5218290.470211457
559.6977146525562,5059045.877053312
573.6901575188701,4726238.09874706
587.6826003851841,5127666.566332817
601.675043251498,3667582.101708564
615.6674861178119,3696317.32190877
629.6599289841258,2868943.50155206
643.6523718504397,3832885.4589593313
657.6448147167536,3831563.701138059
671.6372575830675,3369323.6022428083
685.6297004493814,3426637.188124402
699.6221433156953,2317826.987606976
713.6145861820092,2370136.28773524
727.6070290483232,1727390.7108530563
741.5994719146371,1330379.2491546792
755.5919147809509,1361810.994494513
769.5843576472648,1365835.1798738223
783.5768005135787,1547769.4254341943
797.5692433798927,791046.6586601313
811.5616862462066,791046.6586601313
825.5541291125205,1961318.6066226983
839.5465719788344,1905717.4224402804
853.5390148451482,1977401.9683774284
867.5314577114622,1932755.105314031
881.5239005777761,2513401.9802260725
895.51634344409,2508860.1763422126
909.5087863104039,2538363.7836200646
923.5012291767179,2511417.824680414
937.4936720430318,2257091.296956871
951.4861149093456,2312894.583213943
965.4785577756595,2427061.8003091076
979.4710006419734,1529860.9972549905
993.4634435082874,1534756.7148425067
1007.4558863746013,1942554.9709460505
1021.4483292409152,1966184.8834765956
1035.4407721072291,1368899.235080024
1049.433214973543,1695217.275669848
1063.425657839857,1748329.797799066
1077.418100706171,1980546.8521435475
1091.4105435724848,3528102.9425915796
1105.4029864387985,3431280.747796637
1119.3954293051124,3467904.255088215
1133.3878721714264,3495489.9932792275
1147.3803150377403,3481013.7809594823
1161.3727579040542,3042008.368400076
1175.3652007703681,3010716.229797525
1189.357643636682,3019045.4450806268
1203.350086502996,2692727.4044908024
1217.34252936931,3686718.03183622
1231.3349722356238,3462355.110453579
1245.3274151019377,3050738.7427326534
1259.3198579682517,2912899.377222139
1273.3123008345656,2790658.452840294
1287.3047437008795,2896093.152534913
1301.2971865671932,2902294.7814984103
1315.2896294335071,2861817.3920171247
1329.282072299821,3229678.4875675924
1343.274515166135,3786971.2414134853
1357.2669580324489,3908521.1792108826
1371.2594008987628,2982258.011402344
1385.2518437650767,3312435.5732257823
1399.2442866313907,2218242.8409988107
1413.2367294977046,3478396.1024363674
1427.2291723640185,3460443.057032226
1441.2216152303324,3044542.686580176
1455.2140580966463,3041269.585915
1469.2065009629603,3257536.7435012134
1483.1989438292742,2896242.3683320107
1497.1913866955879,2621972.963373384
1511.1838295619018,2500423.0255759866
1525.1762724282157,2381053.462970861
1539.1687152945296,2543575.944453797
1553.1611581608436,2508277.3957966957
1567.1536010271575,1440609.1514997543
1581.1460438934714,1516407.5074448672
1595.1384867597853,1510722.1011511146
1609.1309296260993,1507793.5728527927
1623.1233724924132,1291526.4152665792
1637.115815358727,1284959.4838924545
1651.108258225041,993606.9197220862
1665.100701091355,993606.9197220862
