t,P
0.0,368601.63592484914
81.0506066496843,563819.0617707232
162.1012132993686,520426.26206380274
243.1518199490529,411946.3569155205
324.2024265987372,465770.9966289487
405.2530332484215,398129.81839426694
486.3036398981058,450874.5284483503
567.3542465477901,359595.91431289265
648.4048531974744,508820.2096257844
729.4554598471586,458423.0546569081
810.506066496843,504928.3779227465
891.5566731465273,380570.3041813296
972.6072797962116,370494.62138872757
1053.6578864458959,439595.53943017015
1134.7084930955803,519990.60811731295
1215.7590997452644,0.0
1296.8097063949488,486331.4702986325
1377.8603130446331,378804.80345637456
1458.9109196943173,433032.51022275246
1539.9615263440016,440662.85697234777
1621.012132993686,458534.0203822728
1702.0627396433704,471433.70599523507
1783.1133462930545,555893.7983496411
1864.163952942739,475837.4181004381
1945.2145595924233,436852.42749052803
2026.2651662421074,419074.52339503105
2107.3157728917918,547912.2051432882
2188.366379541476,566999.5402190995
2269.4169861911605,402661.0746752282
2350.4675928408446,569231.6324003387
2431.518199490529,488487.1257474489
2512.5688061402134,548962.4346993279
2593.6194127898975,427335.5277485127
2674.6700194395817,519332.2059191847
2755.7206260892663,468453.09719114803
2836.7712327389504,483186.3109809766
2917.8218393886345,439964.70944818255
2998.872446038319,367615.83835761645
3079.9230526880033,460735.66016067046
3160.973659337688,506068.6085858696
3242.024265987372,349990.56237549457
3323.074872637056,449515.118277209
3404.1254792867408,277151.5481486902
3485.176085936425,449921.16147740924
3566.226692586109,511611.07256232476
3647.2772992357936,575004.7526029093
3728.327905885478,447038.41818113805
3809.378512535162,535702.75935567
3890.4291191848465,534057.0699994715
3971.4797258345307,532848.2694335035
4052.530332484215,485808.782969388
4133.580939133899,386270.5266706621
4214.6315457835835,249376.2129243453
4295.682152433268,501985.00741152983
4376.732759082952,440155.0002299173
4457.783365732636,409642.3903287032
4538.833972382321,510055.49656964006
4619.884579032005,375283.74923806026
4700.935185681689,536636.9427066687
4781.985792331374,460219.1042104426
4863.036398981058,511775.11671306373
4944.087005630742,431514.32532752247
5025.137612280427,553471.2282588297
5106.18821893011,439682.0488116432
5187.238825579795,452687.5682164604
5268.28943222948,533269.064005779
5349.340038879163,427638.23793324165
5430.390645528848,544708.6504377628
5511.4412521785325,458853.53283582133
5592.491858828216,433445.6687530635
5673.542465477901,445600.07923599245
5754.593072127585,502271.67871356104
5835.643678777269,561573.5753835446
5916.694285426954,491428.5797158532
5997.744892076638,473025.2037798509
6078.795498726323,470345.1757092578
6159.846105376007,405013.94340336
6240.896712025691,563749.843967235
6321.947318675376,543812.547931315
6402.997925325059,453688.36945554026
6484.048531974744,441304.1121526988
6565.099138624429,540221.9144000749
6646.149745274112,385077.22240629623
6727.200351923797,459216.9305417604
6808.2509585734815,486626.41311657283
6889.301565223165,534849.0039029977
6970.35217187285,528766.2391641911
7051.402778522534,449708.0994422852
7132.453385172218,553935.8759425594
7213.503991821903,494205.6939576844
7294.554598471587,524839.7997496814
7375.605205121271,507440.83867777727
7456.655811770956,548666.0286660659
7537.70641842064,398781.8968738371
7618.757025070324,444256.9279739567
7699.807631720008,507413.8803516859
7780.858238369693,599134.2352913055
7861.908845019377,427585.16097603185
7942.959451669061,444205.2637490402
8024.010058318746,516009.7410893273
8105.06066496843,475270.88847058685
8186.111271618114,427813.8089311378
8267.161878267798,417237.6629698874
8348.212484917483,451148.28230674035
8429.263091567167,470150.7754214655
8510.31369821685,423704.7357594928
8591.364304866536,433946.8759957012
8672.41491151622,447596.87956829206
8753.465518165904,310329.10345790244
8834.51612481559,412689.02370777307
8915.566731465273,460377.21828698076
8996.617338114957,463843.7676267078
9077.667944764642,477732.30417671177
9158.718551414326,472632.00005007326
9239.76915806401,481938.60850932996
9320.819764713695,494640.6621170505
9401.870371363379,539813.3969810847
9482.920978013062,385980.176309574
9563.971584662748,462306.8173209608
9645.022191312431,474452.88375506276
