t,P
0.0,149451.37930952664
19.492693948224122,179320.334669297
38.985387896448245,254001.64902416785
58.47808184467237,265546.5025468265
77.97077579289649,288310.38859792525
97.46346974112062,305064.8972711245
116.95616368934473,347039.24967929994
136.44885763756886,286691.43197127397
155.94155158579298,392144.4810363707
175.43424553401712,377220.73047060997
194.92693948224124,360750.6920444934
214.41963343046535,288521.75124659116
233.91232737868947,289148.51411068917
253.4050213269136,276572.5717074493
272.8977152751377,264671.8622410779
292.39040922336187,385002.37619204144
311.88310317158596,382656.9780125944
331.3757971198101,285318.085527492
350.86849106803425,585493.066369897
370.36118501625833,608809.6462532806
389.8538789644825,680898.0619771946
409.34657291270656,682558.0817455049
428.8392668609307,772126.1797482142
448.33196080915485,776124.043918464
467.82465475737894,644180.5236656943
487.3173487056031,630237.6944943939
506.8100426538272,683192.6712729591
526.3027366020514,351758.49166106834
545.7954305502755,325631.1727425156
565.2881244984995,274171.54391295556
584.7808184467237,454275.450163689
604.2735123949478,357702.181327222
623.7662063431719,383333.62958819536
643.2589002913961,362331.1392221914
662.7515942396202,934953.9441993972
682.2442881878443,881858.3774125805
701.7369821360685,908647.8970503531
721.2296760842926,908913.1094748799
740.7223700325167,953009.5667479758
760.2150639807409,799712.2994457185
779.707757928965,818872.7916071215
799.200451877189,924462.1283032937
818.6931458254131,919472.4124146372
838.1858397736373,359903.91921180754
857.6785337218614,379484.8314483402
877.1712276700855,511853.7142329948
896.6639216183097,882275.2994264099
916.1566155665338,845863.8044330445
935.6493095147579,829752.9734428733
955.1420034629821,1260906.544258358
974.6346974112062,1119875.9410050295
994.1273913594302,1113412.54470088
1013.6200853076544,1117136.8875325639
1033.1127792558786,1113375.003111522
1052.6054732041027,961349.7776510792
1072.0981671523268,649386.9240895371
1091.590861100551,622523.8966163954
1111.083555048775,602393.2488947659
1130.576248996999,628945.5992014257
1150.0689429452232,635724.9478433129
1169.5616368934475,686286.5983107093
1189.0543308416716,704963.0364717275
1208.5470247898957,689583.5472112017
1228.0397187381197,697512.6614154105
1247.5324126863438,645974.1828562361
1267.025106634568,662757.5750985284
1286.5178005827922,667030.4028614098
1306.0104945310163,256628.9722258948
1325.5031884792404,283369.362577296
1344.9958824274645,233783.70020856042
1364.4885763756886,211567.35237215683
1383.9812703239127,282371.97961968515
1403.473964272137,266974.2500273888
1422.966658220361,294756.35514564184
1442.4593521685852,325947.99235518463
1461.9520461168092,367790.1171622743
1481.4447400650333,670736.4720111975
1500.9374340132574,658517.6222227463
1520.4301279614817,737483.7295813148
1539.9228219097058,747915.9782350558
1559.41551585793,770048.8456473628
1578.908209806154,845255.8828167457
1598.400903754378,899610.6675373341
1617.8935977026022,917794.6640074688
1637.3862916508263,893526.9769313061
1656.8789855990506,960629.7955553842
1676.3716795472747,977857.2206557514
1695.8643734954987,966095.515206363
1715.3570674437228,940706.7279605139
1734.849761391947,844361.6854359617
1754.342455340171,812404.9672389637
1773.8351492883953,768984.14006347
1793.3278432366194,720451.9402882481
1812.8205371848435,732343.7059428194
1832.3132311330676,387976.90874882886
1851.8059250812917,437991.46769897034
1871.2986190295157,366882.3198142309
1890.79131297774,376333.68965359876
1910.2840069259641,373936.4231303906
1929.7767008741882,344794.1812649735
1949.2693948224123,387156.9644242399
1968.7620887706364,646654.156564205
1988.2547827188605,609616.739449931
2007.7474766670848,517291.747294247
2027.240170615309,470721.7285186357
2046.732864563533,473606.69625868084
2066.2255585117573,493571.4460363554
2085.718252459981,561073.0540252887
2105.2109464082055,618718.1922857334
2124.7036403564293,769386.6725739735
2144.1963343046536,496148.6079911234
2163.6890282528775,512100.82304364425
2183.181722201102,540795.5560560582
2202.674416149326,567278.4669729245
2222.16711009755,590141.6202934048
2241.6598040457743,601135.6242797328
2261.152497993998,528498.859015572
2280.6451919422225,452920.3688592391
2300.1378858904463,203399.39935267434
2319.6305798386707,195610.35039090007
