t,P
0.0,47180.97684727917
25.472455318813886,140421.87736154
50.94491063762777,229226.13881874984
76.41736595644166,274867.5258736854
101.88982127525554,277033.41599859763
127.36227659406944,279678.62344514305
152.8347319128833,279826.1110519902
178.3071872316972,279787.59351099434
203.77964255051108,277516.34186061646
229.25209786932498,285410.4676669745
254.72455318813888,311945.1942705463
280.1970085069528,306467.6323812102
305.6694638257666,295704.1236661716
331.1419191445805,202535.4324690969
356.6143744633944,119945.10741798417
382.0868297822083,91200.13376605957
407.55928510102217,89038.97424366338
433.03174041983607,123217.54777663549
458.50419573864997,218641.2397707521
483.97665105746387,218860.54230457678
509.44910637627777,196590.57177736235
534.9215616950917,205568.8004386864
560.3940170139056,177356.88278466358
585.8664723327194,178006.09265600648
611.3389276515333,217013.04649491602
636.8113829703472,226401.91798091636
662.283838289161,222244.43624354276
687.756293607975,207180.40720549555
713.2287489267889,1220889.7231829974
738.7012042456028,1185792.2661569112
764.1736595644167,1101509.5778957643
789.6461148832306,1149853.9947371732
815.1185702020443,1153255.3946484856
840.5910255208582,1146017.4676099399
866.0634808396721,1175089.1454561173
891.535936158486,1174977.5817194385
917.0083914772999,1150668.934567103
942.4808467961138,1198301.9064723998
967.9533021149277,1199362.1421276694
993.4257574337416,1197630.1929884972
1018.8982127525555,184644.54970232086
1044.3706680713694,349107.8783251123
1069.8431233901833,414209.5522505812
1095.3155787089972,366319.9614043854
1120.7880340278111,360493.1564603917
1146.260489346625,427785.9848212113
1171.7329446654387,402318.4559792982
1197.2053999842526,455271.68219750485
1222.6778553030665,440546.39200794866
1248.1503106218804,388081.75530396623
1273.6227659406943,389501.9044129355
1299.0952212595082,417196.27146826516
1324.567676578322,707576.7149990604
1350.040131897136,542199.7760089737
1375.51258721595,466386.87285591115
1400.9850425347638,470713.3365069121
1426.4574978535777,1292360.4525129308
1451.9299531723916,1215269.3196665437
1477.4024084912055,1902352.1579323534
1502.8748638100194,1857924.9693283243
1528.3473191288333,1915391.0690803586
1553.8197744476472,1918173.3302683118
1579.292229766461,1918613.9799959166
1604.764685085275,1942526.1222408582
1630.2371404040887,1651420.536157034
1655.7095957229026,1650655.0940582033
1681.1820510417165,1652381.0236371532
1706.6545063605304,1649194.6103477592
1732.1269616793443,868385.3528628811
1757.5994169981582,1353446.3461037863
1783.071872316972,662642.2387368239
1808.544327635786,653003.7480694928
1834.0167829545999,604691.7752252681
1859.4892382734138,1716999.832588504
1884.9616935922277,3815203.8818302574
1910.4341489110416,4151277.475479107
1935.9066042298555,4162207.348370803
1961.3790595486694,4184848.6974252975
1986.8515148674833,4200992.460515069
2012.3239701862972,4199247.892119825
2037.796425505111,4185482.734738547
2063.268880823925,3701835.7145831543
2088.741336142739,3707004.592321928
2114.213791461553,3722972.786508451
2139.6862467803667,3730033.926838941
2165.1587020991806,2623708.330344275
2190.6311574179945,521661.97520876984
2216.1036127368084,134092.11653251277
2241.5760680556223,189361.87810546384
2267.048523374436,175332.45181277147
2292.52097869325,678091.9554595518
2317.993434012064,722375.7488083291
2343.4658893308774,695475.5196530226
2368.9383446496913,715829.1146029964
2394.410799968505,710723.6667638983
2419.883255287319,694176.6127596454
2445.355710606133,688543.0209365971
2470.828165924947,852912.480423655
2496.300621243761,851777.3259561298
2521.7730765625747,853078.2473001623
2547.2455318813886,854544.5979531144
2572.7179872002025,851691.1256474829
2598.1904425190164,347938.62228250835
2623.6628978378303,304951.76934857987
2649.135353156644,328923.48328740697
2674.607808475458,311316.58882552304
2700.080263794272,364934.3584813431
2725.552719113086,365263.1501276169
2751.0251744319,373844.9534075438
2776.4976297507137,196107.84455812973
2801.9700850695276,207636.71949999657
2827.4425403883415,216469.16061475937
2852.9149957071554,155775.13338316898
2878.3874510259693,154413.67112897494
2903.859906344783,491726.12138842884
2929.332361663597,490357.1776278471
2954.804816982411,466081.5797608787
2980.277272301225,461697.2222010589
3005.749727620039,407683.30451480777
3031.2221829388527,407286.0204171937
