t,P
0.0,2019046.1502950182
28.993416999947613,2019046.1502950182
57.986833999895225,2019056.7248611234
86.98025099984284,2048556.4553426544
115.97366799979045,2055457.183693383
144.96708499973806,2055457.183693383
173.96050199968568,2030170.78235178
202.9539189996333,2037850.975642957
231.9473359995809,2037824.2453895384
260.9407529995285,54630.31499914382
289.9341699994761,366058.10234375234
318.92758699942374,500796.051365567
347.92100399937135,743189.4245568255
376.91442099931896,736288.6962060973
405.9078379992666,736862.1850832279
434.9012549992142,818984.9788237322
463.8946719991618,1824521.2846831623
492.8880889991094,1824150.9864026806
521.881505999057,1918255.7696386024
550.8749229990046,1611907.4868853292
579.8683399989523,1477158.9632974095
608.8617569988999,1205546.3432621318
637.8551739988475,1205546.3432621318
666.8485909987951,1365306.8180309376
695.8420079987427,1273088.631470771
724.8354249986903,259872.13232016366
753.8288419986379,259935.8107489413
782.8222589985855,171417.57942161817
811.8156759985332,172979.48909475145
840.8090929984808,172979.48909475145
869.8025099984284,308701.4892445293
898.795926998376,349698.1012044065
927.7893439983236,4519502.874592263
956.7827609982712,4519502.051508149
985.7761779982188,4519676.678515305
1014.7695949981664,4543818.028859984
1043.763011998114,4538158.902826042
1072.7564289980617,4589261.304676951
1101.7498459980093,4621325.014234883
1130.743262997957,4485322.530447593
1159.7366799979045,4444325.918487716
1188.7300969978521,114187.18145392161
1217.7235139977997,114187.18145392161
1246.7169309977473,1107887.5479225456
1275.710347997695,1083682.5191490885
1304.7037649976426,1083682.5191490885
1333.6971819975902,1146384.1638029872
1362.6905989975378,1114320.4542450556
1391.6840159974854,1114610.929350681
1420.677432997433,1114610.929350681
1449.6708499973806,1225810.6170887344
1478.6642669973282,1225810.6170887344
1507.6576839972759,231935.62361295533
1536.6511009972235,1116326.7269793665
1565.644517997171,1119586.7891831992
1594.6379349971187,999141.3284139227
1623.6313519970663,1143657.5447693516
1652.624768997014,1145463.6286021075
1681.6181859969615,1493904.8004579751
1710.6116029969091,1397595.9218715413
1739.6050199968568,1415713.8946546153
1768.5984369968044,1415714.1265570999
1797.591853996752,531323.0231906888
1826.5852709966996,529192.024446903
1855.5786879966472,529554.8648178782
1884.5721049965948,385841.7893855571
1913.5655219965424,383745.23044717585
1942.55893899649,35304.058591308254
1971.5523559964377,20413.24943968849
2000.5457729963853,51337.98006678725
2029.5391899963329,321700.47542497644
2058.5326069962807,650858.4525422354
2087.526023996228,649729.3890821885
2116.519440996176,649366.5487112133
2145.5128579961233,649156.7307517603
2174.506274996071,789588.6363519378
2203.4996919960186,1168967.1779878987
2232.4931089959664,1238856.5388356913
2261.486525995914,1338418.7638294147
2290.4799429958616,1155471.8835472125
2319.473359995809,827722.1583984075
2348.466776995757,827722.1583984075
2377.4601939957042,827796.4225509505
2406.453610995652,827203.0995872957
2435.4470279955995,687509.328936101
2464.4404449955473,385029.06192479696
2493.4338619954947,315139.7010770044
2522.4272789954425,1420210.679802957
2551.42069599539,1332794.8328244858
2580.4141129953377,1333147.5916333515
2609.407529995285,2532890.084003696
2638.400946995233,2649067.015482485
2667.3943639951804,2649162.3056576187
2696.387780995128,2649219.918409088
2725.3811979950756,3183217.4762794836
2754.3746149950234,3185607.934297116
2783.368031994971,2112638.7858155607
2812.3614489949186,2112638.7858155607
2841.354865994866,2134976.0026381873
2870.348282994814,1249160.2872881927
2899.3416999947613,1132909.091656861
2928.335116994709,1140320.860545922
2957.3285339946565,1139525.1128454697
2986.3219509946043,602705.7763296997
3015.3153679945517,640519.191092042
3044.3087849944995,459812.4324437479
3073.302201994447,459812.4324437479
3102.2956189943948,435714.2048438012
3131.289035994342,121787.42782345146
3160.28245299429,122509.72448108737
3189.2758699942374,115007.59210640298
3218.269286994185,115056.70794867548
3247.2627039941326,107554.51761950522
3276.2561209940804,67350.6448395306
3305.249537994028,192143.49982731152
3334.2429549939757,192143.49982731152
3363.236371993923,192143.49982731152
3392.229788993871,192143.49982731152
3421.2232059938183,191421.20316967563
3450.216622993766,191416.2764801649
