t,P
0.0,1902880.3126212806
4.999791010374345,2554165.052552367
9.99958202074869,3203972.742534227
14.999373031123037,3220294.6361510158
19.99916404149738,3237164.681017278
24.998955051871725,3240945.459931191
29.998746062246074,3235525.846916722
34.998537072620415,3238736.0931531247
39.99832808299476,3199549.510055866
44.998119093369105,3194620.201914311
49.99791010374345,3167140.6029426907
54.9977011141178,3168339.7535231174
59.99749212449215,3142054.781007956
64.99728313486649,3165589.5866794446
69.99707414524083,3148409.769705366
74.99686515561518,3142894.7592967018
79.99665616598952,3123499.1927101533
84.99644717636387,3129266.102015701
89.99623818673821,3143735.779905143
94.99602919711256,3144401.042498914
99.9958202074869,3171201.0790302157
104.99561121786125,3184640.04439388
109.9954022282356,3204404.4673552755
114.99519323860994,3177268.3007736886
119.9949842489843,3196313.498931673
124.99477525935863,3180660.9357554982
129.99456626973299,3172249.30629958
134.99435728010732,3145613.017120455
139.99414829048166,3132180.1330386894
144.99393930085603,3104789.957777305
149.99373031123037,3118963.297959723
154.9935213216047,3125104.1579853348
159.99331233197904,3132974.520464688
164.9931033423534,3162931.39267407
169.99289435272775,3193148.8286723946
174.99268536310208,3200826.7946786447
179.99247637347642,3190831.6421968495
184.9922673838508,3184141.3233443834
189.99205839422513,3186479.5717516625
194.99184940459946,3191952.9764892617
199.9916404149738,3168926.722848288
204.99143142534817,3184502.132860909
209.9912224357225,3194593.772116399
214.99101344609684,3213912.007276752
219.9908044564712,3206067.42842126
224.99059546684555,3218750.591503909
229.9903864772199,3218060.9845768344
234.99017748759422,3235070.8679653686
239.9899684979686,3217483.7232548827
244.98975950834293,3205784.4020670643
249.98955051871727,3220607.788761414
254.9893415290916,3200150.593663999
259.98913253946597,3153979.50598706
264.9889235498403,3173322.662076738
269.98871456021465,3160551.664084974
274.988505570589,3131724.187217311
279.9882965809633,3170793.5547231133
284.98808759133766,3176463.649321975
289.98787860171205,3159120.3964293892
294.9876696120864,3181598.7054977478
299.98746062246073,3188139.3357862867
304.98725163283507,3180516.760307892
309.9870426432094,3219050.2089447053
314.98683365358374,3202625.6504254485
319.9866246639581,3185738.432677025
324.9864156743325,3184605.536261983
329.9862066847068,3131962.345104204
334.98599769508115,3124707.703416233
339.9857887054555,3123178.1328841606
344.98557971582983,3126623.366680405
349.98537072620417,3140017.0351333553
354.9851617365785,3171125.2443286097
359.98495274695284,3138412.5237972275
364.98474375732724,3158709.1918298067
369.9845347677016,3159730.0650436296
374.9843257780759,3173717.3992387373
379.98411678845025,3178472.7208916633
384.9839077988246,3202831.3097056877
389.9836988091989,3190131.4646707918
394.98348981957326,3214160.7874105177
399.9832808299476,3174419.65366953
404.983071840322,3158995.474659606
409.98286285069634,3143919.022260401
414.9826538610707,3135644.9069938576
419.982444871445,3122265.73268717
424.98223588181935,3135523.1657670727
429.9820268921937,3126619.8891331675
434.981817902568,3106038.285059059
439.9816089129424,3125158.9780421406
444.98139992331676,3099107.466191792
449.9811909336911,3105642.362230512
454.98098194406543,3114571.4132527113
459.9807729544398,3160505.1992804753
464.9805639648141,3150241.1794854347
469.98035497518845,3184962.574522487
474.9801459855628,3180365.033611922
479.9799369959372,3194592.2825265806
484.9797280063115,3184225.1432085596
489.97951901668586,3208345.2873188197
494.9793100270602,3180927.610619854
499.97910103743453,3175261.100144568
504.97889204780887,3193913.0131163397
509.9786830581832,3205487.976606105
514.9784740685576,3189089.5544136567
519.9782650789319,3197679.105660104
524.9780560893063,3196150.7892600973
529.9778470996806,3168481.1651744526
534.977638110055,3134354.1493670777
539.9774291204293,3128603.507822579
544.9772201308036,3131543.5365324784
549.977011141178,3151530.7811429356
554.9768021515523,3159313.8760637185
559.9765931619266,3146972.188614656
564.976384172301,3142134.744084919
569.9761751826753,3109904.542175895
574.9759661930498,3078228.6625529565
579.9757572034241,3080906.913385914
584.9755482137984,3102338.9155924274
589.9753392241728,2470355.857293584
594.9751302345471,1871376.5291930696
